Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:59:37:706
87377579870037,0.311768,1.089752,13.818237,1
87377579870037,0.286575,-0.165512,-0.067383,4
87377609777263,2.209717,-2.072968,9.140015,1
87377609777263,-0.707840,-0.752975,0.050827,4
87377639715007,2.481873,3.310638,10.539673,1
87377639715007,0.152710,-0.566757,0.577408,4
87377669622234,2.386658,2.255341,9.497864,1
87377669622234,-0.575745,-1.050613,1.060898,4
87377699559978,3.126953,0.795380,10.213562,1
87377699559978,0.304382,-1.086578,1.460373,4
87377729497722,2.607239,0.354218,10.522217,1
87377759404949,2.624695,-2.095184,8.317200,1
87377729497722,0.454636,-1.117554,1.664032,4
87377759404949,-0.092239,-1.010025,1.699280,4
87377789342693,1.254395,-8.177826,10.983215,1
87377789342693,0.032730,-0.505524,1.020309,4
87377819249919,1.105225,-9.613190,10.893555,1
87377819249919,0.023468,-0.510864,-0.093735,4
87377849187663,2.688965,-1.581818,10.696777,1
87377879125408,2.640564,3.234467,10.104858,1
87377849187663,0.655792,-0.268753,-0.250031,4
87377879125408,-0.215073,-0.438950,-0.193069,4
87377909032634,4.148132,2.567169,8.524292,1
87377909032634,-1.217331,-0.716293,0.210327,4
87377938970378,3.869629,0.915192,6.599365,1
87377938970378,-1.241180,-0.521194,0.690979,4
87377998815349,3.789490,-2.958466,7.070679,1
87378028722576,3.292786,-1.576263,9.787476,1
87377968877605,-1.402466,-0.524399,0.899261,4
87377998815349,-0.348953,-0.450333,1.005005,4
87378028722576,0.103226,0.012161,1.028152,4
87378058660320,2.296204,-5.546722,9.824768,1
87378058660320,-1.617157,-0.159103,0.891785,4
87378088598064,-2.858658,-0.175125,0.479843,4
87378088598064,1.447205,-10.228119,10.309570,1
87378118566326,2.017700,-10.373322,6.244690,1
87378118566326,-0.994095,-0.225327,-0.414871,4
87378148443035,4.352051,-3.135406,8.173584,1
87378148443035,1.386383,0.519516,-0.560501,4
87378178380779,3.447510,-1.427094,7.102417,1
87378178380779,-0.013199,0.266006,-0.418793,4
87378208257488,2.918274,-3.169525,6.129639,1
87378208257488,-0.517349,0.289871,-0.140732,4
87378238225749,0.947327,-4.837372,11.036377,1
87378238225749,0.220718,0.419815,0.130936,4
87378268102458,-0.966492,-2.468903,12.144836,1
87378357915691,3.022217,-4.787384,8.171204,1
87378357915691,0.341766,-0.243484,0.090347,4
87378387853435,3.110291,-4.142303,8.976563,1
87378387853435,0.090042,-0.314331,0.119186,4
87378417760662,3.494324,-4.600128,8.804382,1
87378447698406,0.096817,-0.281570,0.130219,4
87378447698406,3.656982,-4.425568,8.440186,1
87378477605632,3.204712,-4.507294,8.437805,1
87378477605632,-0.100784,-0.242050,0.147659,4
87378507543376,3.157898,-4.827850,8.322754,1
87378507543376,-0.118942,-0.250961,0.151581,4
87378597326091,3.321350,-4.729462,8.268005,1
87378597326091,-0.121078,-0.285843,0.138763,4
87378627233318,-0.140671,-0.283356,0.128433,4
87378657140544,3.355469,-4.837372,8.241821,1
87378657140544,-0.098648,-0.294388,0.120605,4
87378687078288,3.626831,-4.899261,8.280701,1
87378746923259,3.637939,-4.847687,8.218018,1
87378687078288,-0.100784,-0.275528,0.107788,4
87378716985515,-0.080490,-0.223190,0.094620,4
87378776861003,-0.059128,-0.191849,0.084290,4
87378776861003,3.606201,-4.917511,8.157715,1
87378806768230,-0.074799,-0.177261,0.082153,4
87378836705974,3.687134,-4.982574,7.989502,1
87378866613201,-0.090469,-0.169418,0.082504,4
87378896550945,3.673645,-5.185699,7.856201,1
87378896550945,-0.107559,-0.175125,0.082153,4
87378926488689,3.755371,-5.216644,7.844299,1
87378926488689,-0.086899,-0.183304,0.073608,4
87378956395915,3.754578,-5.138885,7.936340,1
87378956395915,-0.064468,-0.182236,0.070404,4
87378986333660,-0.070175,-0.187576,0.072540,4
87379016240886,3.833130,-5.187286,7.834778,1
87379016240886,-0.110764,-0.191498,0.069336,4
87379046178630,3.841064,-5.298370,7.740356,1
87379046178630,-0.085831,-0.186874,0.066849,4
87379135961345,-0.039551,-0.139511,0.044052,4
87379165868572,4.202087,-5.358673,7.742737,1
87379165868572,-0.060913,-0.129547,0.031952,4
87379195806316,4.271118,-5.149994,7.733215,1
87379195806316,-0.053085,-0.092880,0.032669,4
87379225713542,4.229065,-5.247589,7.721313,1
87379225713542,-0.060913,-0.074005,0.018066,4
87379255651287,4.102905,-5.282501,7.710205,1
87379255651287,-0.028519,-0.060120,0.018417,4
87379285558513,4.048157,-5.336456,7.698303,1
87379285558513,-0.040268,-0.053360,0.015930,4
87379315465740,4.075134,-5.362640,7.642761,1
87379345403484,4.094971,-5.356293,7.603882,1
87379345403484,-0.023178,-0.045883,0.015213,4
87379405248454,4.095764,-5.345978,7.597534,1
87379405248454,0.009933,-0.042313,0.013443,4
87379435186199,3.994995,-5.251556,7.582458,1
87379465093425,3.920410,-5.289642,7.571350,1
87379465093425,0.004242,-0.048721,-0.000092,4
87379495031169,4.056885,-5.345978,7.718933,1
87379524968913,-0.052368,-0.044098,0.006668,4
87379554876140,4.368713,-5.407074,7.510254,1
87379554876140,-0.048096,-0.028427,0.010239,4
87379584813884,4.321899,-5.386444,7.518188,1
87379644658855,-0.004654,-0.012405,0.014511,4
87379674596599,4.079102,-5.400726,7.549133,1
87379674596599,-0.018539,-0.018814,0.009872,4
87379704503826,4.102905,-5.393585,7.568970,1
87379704503826,-0.011429,-0.030930,0.013794,4
87379734441570,4.157654,-5.402313,7.595947,1
