Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:50:15:523
86815673890716,0.027023,2.532196,-0.314117,4
86815703828460,-6.718063,-8.829254,12.067078,1
86815733796722,1.565430,-11.834076,-0.228333,1
86815763734466,-0.418381,-1.086578,-0.006149,4
86815763734466,10.160950,-10.729584,2.937561,1
86815793702727,0.187988,-9.363251,2.186951,1
86815793702727,0.029877,0.232895,0.041916,4
86815823640472,4.552795,-8.699127,1.077698,1
86815823640472,0.783966,-1.607819,0.118820,4
86815853578216,7.061707,-7.758087,-1.891418,1
86815853578216,0.613419,-1.295578,0.148727,4
86815913484222,7.895630,-8.618988,-8.227966,1
86815943421966,6.279358,-8.958588,-7.413879,1
86815883546477,-0.503113,-0.988312,0.223145,4
86815973390227,6.236511,-8.741180,-1.430420,1
86815973390227,-0.044891,2.206421,-0.238998,4
86816003327972,-10.355469,-4.509674,10.265930,1
86816003327972,0.424011,2.454575,0.779282,4
86816033265716,-1.272507,-2.755325,-0.089462,4
86816063233977,9.638855,-10.701019,0.425476,1
86816063233977,0.408707,-0.469925,0.062576,4
86816123139983,6.050842,-8.968903,0.623047,1
86816123139983,1.063461,-1.302689,0.078598,4
86816242921477,5.881836,-8.828461,-6.252258,1
86816242921477,-0.277390,1.220551,-0.135742,4
86816362702972,7.201355,-9.046661,0.818237,1
86816362702972,0.902176,0.267441,-0.151047,4
86816482484466,7.298950,-7.739838,-5.619873,1
86816482484466,-0.999069,-0.508728,0.155136,4
86816602296477,-9.024841,-9.945648,5.156860,1
86816602296477,0.343185,0.986633,0.291504,4
86816692140227,0.440750,-0.570328,0.062210,4
86816752015716,6.057983,-7.501007,-3.871094,1
86816811921722,6.167480,-8.350006,-8.431091,1
86816871858245,-0.256027,3.160599,0.636154,4
86816961701995,1.281372,-8.651520,0.715881,1
86816961701995,0.178696,0.574341,0.365921,4
86817081483489,7.300537,-9.525116,-7.051270,1
86817081483489,-0.838150,-0.687103,-0.075928,4
86817321077129,6.180969,-7.650970,-2.031860,1
86817321077129,0.398727,-0.755112,-0.202682,4
86817440858623,-0.965698,-4.781036,11.720337,1
86817440858623,0.149506,2.296860,0.624756,4
86817560670635,2.723083,-9.802032,0.439758,1
86817560670635,2.348404,-1.060944,0.886795,4
86817680421611,4.212402,-9.657623,2.951050,1
86817680421611,3.636902,-0.538986,0.831619,4
86817770265361,3.328934,-0.144501,0.589508,4
86817830171367,3.028564,-8.257965,6.727905,1
86817890077373,0.949173,0.295212,-0.095154,4
86817949952861,2.381897,-5.375336,8.335449,1
86818039796611,2.711975,-4.871490,8.324341,1
86818039796611,0.232101,-0.081833,0.027679,4
86818189515850,2.435059,-5.530853,8.362427,1
86818129640361,-0.213654,-0.216415,0.109924,4
86818279359600,2.693726,-5.512604,8.286255,1
86818279359600,-0.014984,-0.053360,0.022690,4
86818399141094,2.768311,-5.733185,7.941101,1
86818399141094,0.034149,0.050613,-0.057770,4
86818518953106,2.678650,-5.660980,7.966492,1
86818518953106,-0.002518,-0.021317,-0.003296,4
86818668672344,2.656433,-5.517365,8.115662,1
86818608796856,-0.005020,-0.028427,0.016998,4
86818758546611,2.805603,-5.730011,7.903809,1
86818758546611,-0.069107,-0.071869,0.052246,4
86818878328106,2.737366,-5.659393,8.077576,1
86818878328106,-0.015335,-0.021667,0.041916,4
86818998109600,2.734192,-5.619720,8.070435,1
86818998109600,0.011719,0.040634,-0.003647,4
86819117921611,2.661987,-5.634003,8.070435,1
86819117921611,-0.003586,0.021057,0.005600,4
86819147859356,2.696899,-5.676056,7.924438,1
86819147859356,-0.041687,-0.003510,0.015579,4
86819177858135,2.692139,-5.733978,7.912537,1
86819177858135,-0.016403,-0.008850,0.016998,4
86819207765361,2.682617,-5.660980,7.975220,1
86819207765361,0.017776,-0.010635,0.014862,4
86819237703106,2.696899,-5.639557,8.072021,1
86819237703106,-0.003586,-0.019180,0.014145,4
86819267671367,2.692932,-5.654633,8.017273,1
86819267671367,-0.022461,-0.022385,0.012009,4
86819297609111,2.684204,-5.653839,8.022827,1
86819297609111,-0.009293,-0.015610,0.005600,4
86819327577373,2.700867,-5.644318,8.019653,1
86819327577373,0.003891,-0.013123,0.000977,4
86819357515117,2.672302,-5.672089,8.004578,1
86819357515117,-0.008575,-0.013474,-0.001160,4
86819387452861,2.690552,-5.667328,7.999023,1
86819387452861,-0.007858,-0.014542,-0.004013,4
86819417421123,2.712769,-5.697479,7.956970,1
86819417421123,0.001755,-0.015976,-0.004013,4
86819447358867,2.735779,-5.667328,7.981567,1
86819447358867,-0.006088,-0.017746,-0.004364,4
86819507264873,0.007446,-0.015976,-0.004715,4
86819507264873,2.738953,-5.703827,7.996643,1
86819537202617,2.706421,-5.682404,8.114868,1
86819537202617,-0.022110,-0.005997,-0.000092,4
86819567140361,2.699280,-5.673676,7.962524,1
86819567140361,-0.073380,-0.007431,0.004898,4
86819597078106,2.765137,-5.742706,7.850647,1
86819597078106,-0.067322,-0.009567,-0.006851,4
86819627046367,2.684998,-5.698273,7.975220,1
86819627046367,0.014923,0.005753,-0.018600,4
86819656984111,2.725464,-5.659393,8.052185,1
86819656984111,0.013855,-0.005646,-0.017532,4
86819686921856,2.761963,-5.703033,7.960938,1
86819686921856,-0.018906,-0.012405,-0.010773,4
86819716890117,2.764343,-5.768097,7.905396,1
86819746339580,2.745300,-5.770477,7.927612,1
86819716890117,-0.011429,-0.012772,-0.006851,4
86819776796123,2.766724,-5.728424,7.967285,1
86819752870342,0.010651,-0.013840,-0.004715,4
86819784120342,0.004242,-0.015259,0.001328,4
86819806733867,2.750061,-5.749847,7.967285,1
86819836671611,2.727051,-5.707001,7.954590,1
86819815370342,0.006027,-0.015976,0.005249,4
86819866609356,2.713562,-5.668121,7.985535,1
86819846620342,0.015640,-0.012054,0.006317,4
86819896547100,2.732605,-5.707794,7.974426,1
86819877870342,-0.000748,-0.014908,0.007034,4
86819909120342,0.006027,-0.015976,0.009521,4
86819956453106,2.742126,-5.700653,7.983154,1
86819932557842,0.011368,-0.015259,0.011658,4
86819986390850,2.747681,-5.704620,7.914917,1
86819963807842,-0.003952,-0.020248,0.015579,4
86820016328594,2.781006,-5.739532,7.906189,1
86820046296856,2.793701,-5.703827,7.953796,1
86819995057842,-0.018906,-0.023087,0.014145,4
86820026307842,0.000687,-0.015976,0.008804,4
86820076234600,2.853210,-5.709381,7.987915,1
86820106172344,2.796875,-5.671295,8.024414,1
86820088807842,-0.008926,0.001480,-0.006500,4
86820120057842,-0.006790,0.012863,-0.015396,4
86820143495342,0.007446,0.019989,-0.022522,4
86824018495342,1.824097,-5.872833,8.140259,1
86824049745342,1.844727,-5.866486,8.108521,1
86824303865215,2.167664,-5.752228,8.208496,1
86824276307842,0.056931,-0.081482,-0.075928,4
86824303865215,0.084702,-0.070801,-0.078781,4
86824333802959,2.112915,-5.668915,8.321167,1
86824333802959,0.061920,-0.046234,-0.075577,4
86824363771221,2.077209,-5.618927,8.271973,1
86824363771221,0.045181,-0.011703,-0.065598,4
86824393708965,0.037354,0.017853,-0.070938,4
86824423646709,2.000244,-5.607819,8.243408,1
86824453614971,2.039917,-5.553070,8.215637,1
86824423646709,0.051590,0.051315,-0.081985,4
86824513490459,0.104645,0.033157,-0.103699,4
86824543428203,2.271606,-5.634796,8.102966,1
86824543428203,0.082932,-0.012772,-0.089813,4
86824573396465,2.320801,-5.694305,8.050598,1
86824573396465,0.073669,-0.059402,-0.072372,4
86824603334209,2.357300,-5.657806,8.018066,1
86824603334209,0.138474,-0.093582,-0.057770,4
86824633271953,2.245422,-5.474518,8.306885,1
86824633271953,0.154495,-0.124924,-0.029999,4
86824663240215,2.179565,-5.468170,8.249756,1
86824663240215,0.092545,-0.169418,0.000626,4
86824693177959,2.216064,-5.440399,8.244202,1
86824693177959,0.101089,-0.186157,0.019852,4
86824723115703,2.326355,-5.395172,8.304504,1
86824723115703,0.134552,-0.184021,0.040146,4
86824753053447,2.346191,-5.372162,8.339417,1
86824783021709,0.139542,-0.150192,0.063278,4
86824812959453,2.401733,-5.266632,8.383850,1
86824812959453,0.149857,-0.113174,0.069687,4
86824842897197,2.322388,-5.175385,8.483826,1
86824842897197,0.149506,-0.079697,0.070755,4
86824872865459,2.255737,-5.118256,8.604431,1
86824872865459,0.101791,-0.061188,0.068985,4
86824902803203,2.099426,-5.087311,8.810730,1
86824902803203,-0.095810,-0.063675,0.046555,4
86824962709209,2.489014,-5.414215,8.438599,1
86824962709209,-0.173065,-0.113876,0.039429,4
86824992646953,2.681824,-5.635590,8.483826,1
86825022584697,2.967468,-5.737152,8.563171,1
86825022584697,-0.107910,-0.083618,0.035156,4
86825052552959,3.026978,-5.153168,8.106140,1
86825052552959,-0.259933,-0.076492,0.065063,4
86825082490703,2.774658,-5.576874,7.627686,1
86825082490703,-0.403778,-0.045517,0.092117,4
86825112428447,2.586609,-5.865692,8.002197,1
86825142396709,2.323181,-5.579254,8.590149,1
86825142396709,-0.273117,0.036011,0.115265,4
86825172334453,2.246216,-5.380096,8.558411,1
86825202302715,2.183533,-5.647491,8.273560,1
86825172334453,-0.452560,-0.026657,0.117401,4
86825202302715,-0.578949,-0.097153,0.106369,4
86825232209942,2.351746,-6.091034,7.919678,1
86825232209942,-0.663330,-0.163376,0.087143,4
86825262178203,2.651672,-6.261627,7.816528,1
86825262178203,-0.713882,-0.189011,0.063995,4
86825292146465,2.733398,-6.277496,7.985535,1
86825292146465,-0.858444,-0.191498,0.042282,4
86825322084209,2.800842,-6.298126,7.960144,1
86825352021953,-1.856415,-0.214645,0.019135,4
86825381990215,2.743713,-7.200287,7.790344,1
86825411958477,2.933350,-8.460297,6.596985,1
86825441896221,2.647705,-9.106171,3.906372,1
86825471833965,2.923035,-9.507660,1.728333,1
86825411958477,-3.587830,-0.452835,-0.112244,4
86825471833965,-5.308914,-0.501251,-0.441223,4
86825501802227,3.507813,-10.345551,0.265198,1
86825531739971,3.764099,-10.506622,-1.508972,1
86825561677715,4.340149,-10.320160,-2.664246,1
86825681489727,4.795593,-8.107208,-5.476257,1
86825711457988,4.213989,-8.023102,-4.977173,1
86825741395733,3.905334,-7.604950,-4.831177,1
86825771333477,3.470520,-8.024689,-3.969482,1
86825801301738,-7.794785,-11.711090,14.138000,1
86825891145488,1.543213,-9.798065,-1.646240,1
86825921083233,5.235962,-9.191071,-2.177063,1
86826010957500,7.930542,-7.086029,-7.517029,1
86826040895244,7.573486,-7.432770,-8.788940,1
86826130738994,-11.969955,-7.949310,5.972534,1
86826160676738,6.493591,-12.871124,-2.368286,1
86826190614483,8.044006,-4.146271,0.942810,1
86826220582744,-0.231750,-11.865021,-3.987732,1
86826250551006,6.210327,-11.367523,-4.926392,1
86826280488750,6.098450,-7.315338,-5.624634,1
86826310457012,8.147949,-7.131256,-7.962158,1
86826430269024,-3.672180,-14.450104,-3.967102,1
86825531739971,-4.209824,-0.257004,-0.785507,4
86825561677715,-2.527542,-0.057632,-0.885910,4
86825591645977,-1.223740,0.268860,-0.925797,4
86825621583721,-1.321640,0.560806,-0.779099,4
86825711457988,-0.966675,1.883850,-0.000092,4
86825741395733,-0.774414,2.306107,0.203918,4
86825771333477,-0.803253,2.827347,0.446030,4
86826010957500,-0.152054,-0.449265,-0.154617,4
86826040895244,-0.369598,0.567215,-0.112961,4
86826070832988,-0.106491,1.601151,-0.075577,4
86826160676738,0.381287,-3.055466,-0.162445,4
86826190614483,-0.554733,-0.164078,0.096756,4
86826220582744,-3.020660,-0.348160,0.299698,4
86826250551006,0.179764,-1.316223,-0.012558,4
86826340425274,-0.110397,0.633804,-0.045670,4
86826370332500,0.441452,1.549881,0.047974,4
86826460206768,2.149734,-1.947830,0.003830,4
86826490175029,1.922577,-0.070450,0.156204,4
86826520112774,2.303894,-1.260681,-0.020737,4
86826579988262,-1.939377,-0.887909,-0.070587,4
86826609956524,-1.397125,0.328323,-0.138596,4
86826699800274,-1.273941,1.304932,-0.057770,4
86826729738018,0.881516,-2.473709,-0.341888,4
86826759706279,0.836304,0.366058,-0.219772,4
86826819581768,1.234360,-1.340073,-0.193069,4
86826879457256,-0.481400,0.153503,-0.062393,4
86826969301006,-0.006088,0.822144,-0.145706,4
86826999269268,2.194595,-2.510727,-0.281723,4
86826460206768,10.102234,-7.271698,-0.001404,1
86826520112774,2.616760,-11.674591,-0.460815,1
86826639924785,7.151367,-8.111969,-10.854309,1
86826669862529,6.800659,-3.436127,1.889404,1
86826699800274,-12.892944,-14.025604,3.193054,1
86826789644024,2.535828,-11.596832,-2.823730,1
86826819581768,7.161682,-8.161957,-3.715576,1
86826879457256,8.308228,-7.696991,-10.901917,1
86826939363262,5.742981,-4.451752,4.096008,1
86826969301006,-10.173767,-16.657501,-0.559204,1
86826999269268,9.256409,-9.647308,0.910278,1
86827029207012,1.851868,-3.701141,3.052612,1
86827089082500,7.188660,-9.160126,-2.761047,1
86827119019345,5.708862,-6.031525,-4.836731,1
86827089082500,1.610687,-1.172379,0.060440,4
86827119019345,-0.001099,-0.876877,0.120956,4
86827148987607,10.038757,-6.386993,-11.916748,1
86827148987607,-0.883362,-0.786789,0.178284,4
86827178894834,-0.205109,1.410324,0.322479,4
86827208863095,6.251587,-7.074127,-7.960571,1
86827208863095,0.092896,2.511902,0.356308,4
86827238800839,-5.139877,-7.165375,15.769348,1
86827358582334,4.601990,-11.414337,-1.146362,1
86827328644589,0.012070,0.215454,-0.005783,4
86827358582334,0.752991,-1.246445,-0.046021,4
86827388520078,0.531891,-1.261032,-0.074142,4
86827388520078,6.823669,-7.143951,-2.161987,1
86827418457822,9.283386,-7.105072,-9.009521,1
86827478363828,5.439087,-9.172028,-6.215759,1
86827418457822,-1.391068,-1.354675,0.007736,4
86827478363828,0.351379,1.740723,-0.137878,4
86827508332089,1.520203,-7.370880,8.020447,1
86827538269834,-9.789536,-12.592621,-6.825928,1
86827598175839,0.611649,-0.052994,-0.107620,4
86827628113584,3.359436,-10.433624,-3.934570,1
86827628113584,0.462463,-1.801865,0.013794,4
86827658112363,0.857666,-1.782990,-0.013977,4
86827687989072,8.752563,-6.521088,-9.494324,1
86827687989072,-0.962051,-0.391953,0.183273,4
86827717957334,8.143982,-8.419037,-9.560974,1
86827717957334,-0.637695,0.925034,0.028397,4
86827747895078,6.775269,-7.347076,-6.086426,1
86827747895078,0.124222,2.283676,-0.065247,4
86827777832822,-6.307846,-7.542267,13.493713,1
86827777832822,0.142380,3.432266,0.620834,4
86827807801084,-0.536942,-2.063187,-0.664459,4
86827837738828,1.544815,-1.542664,-0.006851,4
86827837738828,10.514038,-7.291534,1.859253,1
86827867676572,0.309387,-9.467194,-0.140259,1
86827867676572,-0.265274,0.570068,0.087845,4
86827897614316,4.364746,-11.242157,-2.234985,1
86827897614316,0.351730,-1.412354,0.020554,4
86827927552060,7.200562,-7.604950,-2.092957,1
86827927552060,0.661850,-1.092270,-0.067734,4
86827957520322,6.812561,-7.272491,-6.167358,1
86828077271298,-0.889420,0.938217,0.164749,4
86828107239560,7.149780,-12.948883,-2.389709,1
86828107239560,0.401932,-3.480225,-0.156036,4
86828137177304,7.274353,-7.742218,1.868774,1
86828137177304,-0.180542,-0.516922,-0.138947,4
86828167115048,1.140930,-12.943329,-3.496582,1
86828197083310,8.390747,-8.522186,-4.965271,1
86828167115048,-0.689682,-0.637619,-0.256088,4
86828226990537,0.520142,-0.648651,-0.301300,4
86828226990537,8.447083,-4.527924,-7.710632,1
86828256958798,7.265625,-7.220917,-9.882324,1
86828256958798,-0.261002,0.437622,-0.098007,4
86828286927060,7.302917,-6.054535,-8.580261,1
86828376740293,7.901184,-11.808685,-2.985596,1
86828376740293,0.536163,-3.061172,-0.177048,4
86828406708554,7.298157,-6.676605,1.199890,1
86828406708554,-0.119308,0.081589,0.037643,4
86828436646298,0.251465,-11.480988,-2.126282,1
86828466584043,6.273804,-9.219635,-2.431763,1
86828466584043,1.478241,-1.294861,-0.067734,4
86828496552304,0.270920,-0.652206,0.034439,4
86828526459531,7.448120,-7.619232,-7.843140,1
86828526459531,-0.941040,0.001114,0.117752,4
86828556427793,-0.096878,1.063889,0.067200,4
86828586365537,6.063538,-7.739044,-4.592346,1
86828586365537,-0.029938,1.949005,0.106369,4
86828646271543,-3.891968,-15.381622,-1.070190,1
86828676178769,10.045898,-11.334198,-2.401611,1
86828646271543,-1.589386,-1.535904,0.085358,4
86828676178769,0.628021,-2.381485,0.387634,4
86828706147031,2.125610,-8.939545,-1.028137,1
86828706147031,0.764740,0.448303,0.289719,4
86828736084775,3.117432,-10.370941,-1.330444,1
