Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:45:24:362
627593548058,-8.409119,1.097687,-2.069946,1
627593548058,0.108505,0.782974,0.313583,4
627623455285,-8.248840,1.607880,-2.584106,1
627653393029,-8.789185,2.012543,-3.249023,1
627653393029,0.585587,0.991608,-0.023224,4
627683361291,-8.960571,2.407684,-2.911804,1
627683361291,0.784256,0.860947,-0.042801,4
627713329553,-8.594788,2.533844,-3.661621,1
627713329553,0.775711,0.923248,-0.077347,4
627743267297,0.918488,1.131882,-0.126831,4
627743267297,-9.249390,1.942719,-4.331299,1
627773266076,-10.530823,1.598358,-3.874268,1
627773266076,1.246750,1.071365,-0.217621,4
627893108605,-9.028015,1.397614,-4.413818,1
627893108605,0.035156,0.765518,-0.237564,4
627923076867,-9.380310,1.480927,-4.213867,1
627923076867,-0.045670,0.620972,-0.223679,4
627953014611,-0.503174,-0.103928,-0.416290,4
627953014611,-9.742920,1.589630,-2.987183,1
627982982873,-0.100845,-0.410110,-0.561554,4
628012951135,-9.404114,-0.352753,-3.704468,1
628012951135,-0.169571,-0.998291,-0.728180,4
628042888879,-7.631531,-1.438995,-3.616394,1
628042888879,0.242722,-0.979416,-0.723907,4
628072857140,-8.005249,-1.089081,-3.503723,1
628102825402,-7.917969,0.232025,-4.321777,1
628072857140,0.474503,-0.748001,-0.709671,4
628132793664,-7.884644,-0.017120,-4.247986,1
628132793664,0.441040,-0.810654,-0.487854,4
628162761926,-7.833069,-0.304352,-3.800476,1
628162761926,0.012375,-0.670029,-0.276367,4
628192730187,-9.565979,1.179413,-2.731689,1
628192730187,-0.320175,-0.947372,-0.226883,4
628222698449,-10.444336,1.434906,-2.203247,1
628222698449,-0.843185,-1.457932,-0.324432,4
628282604455,-11.995544,-1.677826,-1.150330,1
628312572717,-9.792908,-1.888092,-0.141052,1
628282604455,-0.049942,-1.792969,-0.743484,4
628312572717,-0.413101,-1.033188,-0.603928,4
628342540978,-0.460800,-0.613419,-0.289185,4
628372509240,-9.177979,-0.144073,-1.290771,1
628372509240,-0.551956,-0.683197,-0.102264,4
628432415246,-10.221375,-0.517792,-2.065979,1
628462383508,-9.747681,0.037628,-1.286011,1
628522350549,-8.958984,-1.084320,0.582581,1
628402446984,-0.077713,-0.645813,-0.355759,4
628432415246,0.167603,-0.416885,-0.327988,4
628552288293,-0.302017,-0.843765,-0.444778,4
628552288293,-9.938904,-0.403534,0.306458,1
628582226037,-9.233521,-1.020050,0.495300,1
628582226037,-0.295959,-0.764725,-0.531647,4
628612194299,-8.678101,-2.054718,1.559326,1
628612194299,-0.161377,-0.616257,-0.533783,4
628642162560,-9.252563,-2.596649,2.224243,1
628672130822,-9.159729,-1.578644,1.372864,1
628672130822,-0.045303,-0.926376,-0.670853,4
628702099084,-9.067688,-1.423126,1.048340,1
628732067346,-0.403122,-0.969803,-0.588608,4
628762035607,-9.517578,-3.590851,1.321289,1
628762035607,-0.324081,-0.659348,-0.565475,4
628821972131,-9.717529,-2.060272,0.765869,1
628821972131,-0.799759,-0.833084,-0.519897,4
628851909875,-9.828613,-5.735565,1.834656,1
628851909875,-0.503174,-0.563217,-0.520966,4
628881878137,-9.089905,-3.276642,2.179810,1
628881878137,-0.143570,-0.646881,-0.664093,4
628911846398,-8.708252,-3.967743,3.082764,1
628911846398,-0.349365,-0.776474,-0.689377,4
628941784142,-9.738953,-6.728973,2.431335,1
628941784142,-0.432327,-0.741592,-0.835342,4
629061657189,-8.332947,-4.882599,3.432678,1
629061657189,-0.013260,-0.695663,-0.960312,4
629091625451,-7.806091,-4.370819,4.334045,1
629091625451,0.023056,-0.845200,-0.923645,4
629121593713,-7.594238,-5.576080,3.983337,1
629121593713,-0.360046,-0.925308,-0.935394,4
629181499719,-6.560364,-5.532440,4.150757,1
629151561974,-0.170990,-1.095490,-1.036148,4
629181499719,0.268723,-1.315521,-1.048965,4
629211467980,-6.531799,-4.986542,5.293335,1
629211467980,0.134140,-1.201950,-0.713577,4
629241436242,-6.791260,-5.208710,4.644287,1
629331341027,-4.932983,-6.248138,6.906433,1
629331341027,-0.215500,-1.429092,-0.047791,4
629361278771,-4.737000,-6.091827,6.593811,1
629361278771,-0.631348,-1.172394,-0.024292,4
629391247033,-4.587036,-7.097931,5.942383,1
629391247033,-0.946793,-1.200516,0.007034,4
629421276330,-4.665588,-7.866791,5.530579,1
629451183557,-5.083740,-7.015411,5.590088,1
629421276330,-0.581146,-1.151031,0.309311,4
