Inicio: 31-12-1969-20:59:59:999
Fim: 13-12-2018-16:59:36:532
1189001820582,9.364319,-3.044159,1.490295,1
1189031971949,9.349243,-3.065582,1.427612,1
1189061879175,9.341309,-3.075897,1.383179,1
1189121571558,9.323853,-3.123505,1.468872,1
1189181386011,9.320679,-3.128265,1.592651,1
1189211293238,9.308777,-3.138580,1.616455,1
1189330922144,9.336548,-3.099701,1.545044,1
1189360829371,9.320679,-3.085419,1.508545,1
1189395619410,9.350037,-3.081451,1.512512,1
1189410573023,-0.047623,0.037399,-0.015076,4
1189430531519,9.339722,-3.081451,1.490295,1
1189440480250,-0.040146,0.043091,-0.008667,4
1189460438746,9.319092,-3.024323,1.549011,1
1189589924830,-0.041214,0.070160,0.005936,4
1189520253199,9.338928,-3.122711,1.596619,1
1189550038355,9.326233,-3.162384,1.556152,1
1189580067652,9.341309,-3.170319,1.549805,1
1189619832056,-0.034103,0.071930,-0.014359,4
1189639760035,9.303223,-2.993378,1.635498,1
1189649708765,-0.075760,0.022797,-0.012222,4
1189739354921,0.058823,-0.189041,-0.093048,4
1189759252382,9.231018,-3.319489,1.789429,1
1189848974061,9.942749,-2.236420,-1.600220,1
1189858922792,-0.389786,0.349289,-0.107635,4
1189878881288,9.715820,-2.458588,-2.061218,1
1189888799501,-1.009293,1.057449,-0.110840,4
1189938695741,8.912842,-2.544281,-1.028931,1
1189948583436,-1.814285,2.337402,-0.018280,4
1189968480897,7.990845,-2.798981,0.597656,1
1189978460145,-1.812866,2.842270,0.166153,4
1189998388124,7.329102,-11.269135,13.600037,1
1190008336854,-2.110153,3.386658,0.183243,4
1190028295350,1.893127,-7.266144,6.453369,1
1190038244081,3.168472,-2.244446,0.076782,4
1190058202577,12.231873,-0.746307,5.353638,1
1190157781434,1.062500,-1.899445,-0.427002,4
1190177709413,9.099304,-0.662994,-1.766846,1
1190187688661,0.746689,-1.789795,-0.291718,4
1190207616639,10.134766,-1.072418,-5.146179,1
1190217565370,0.772324,-0.446106,-0.189529,4
1190267431093,9.392883,-1.653229,-2.887207,1
1190297338319,8.687500,-2.707733,0.186646,1
1190277349305,-1.578232,2.092804,-0.009735,4
1190307226014,-2.681595,2.789215,0.069305,4
1190367009950,0.393143,-2.876068,0.309998,4
1190446752382,8.499451,-2.487946,6.401794,1
1190456670595,2.354919,-1.545547,-0.173859,4
1190476659608,9.822937,-0.660614,3.679443,1
1190486547304,1.108078,-1.712524,-0.396393,4
1190506566835,9.271484,-0.347992,-1.001160,1
1190516454530,0.854935,-1.770203,-0.316635,4
1190546331239,0.051346,-0.767609,-0.130783,4
1190536351991,10.426758,0.188385,-4.099609,1
1190566259218,10.041138,-1.173187,-5.458801,1
1190576207948,-0.615158,0.677200,0.105270,4
1190695775819,0.854218,-1.852448,0.589844,4
1190685888124,9.367493,-4.071686,4.849792,1
1190715795350,9.953857,-4.715973,2.357544,1
1190725652528,-0.110291,0.802887,0.178253,4
1190745580507,7.291016,-5.593536,7.603088,1
1190775487733,9.550781,-2.865631,5.416321,1
1190785436464,2.048019,-1.561218,-0.294556,4
1190805394960,8.543884,-1.175568,2.120300,1
1190815313173,1.223785,-1.620316,-0.277832,4
1190835302186,10.011780,-1.384247,-2.271484,1
1190845220399,0.206589,-1.229385,-0.288513,4
1190865209413,9.754700,-1.740509,-5.348511,1
1190875097108,-0.490540,0.454681,-0.118683,4
1190934881044,-2.470474,3.036667,0.422150,4
1190924901796,8.405823,-2.099945,0.073181,1
1190954809022,5.312134,-4.270844,11.442627,1
1190964757753,-1.927505,2.426773,0.676712,4
1190984716249,7.280701,-6.659943,9.037659,1
1190994664979,0.035690,-2.408936,0.249466,4
1191014623475,9.800720,-5.453094,2.588440,1
1191044530702,6.432495,-6.035492,5.306824,1
1191054418397,2.110321,-1.880585,-0.155350,4
1191074437929,9.571411,-2.582367,2.451965,1
1191114232850,1.473724,-1.537003,-0.133987,4
1191134252382,9.507935,-2.020599,-3.454529,1
1191144109559,0.269958,-0.853058,-0.058868,4
1191164037538,9.799133,-2.042816,-4.118652,1
1191203893495,-1.517349,2.057205,0.165802,4
1191233770204,-2.578705,3.067642,0.309280,4
