Inicio: 08-05-2017-16:10:06:237
Fim: 08-05-2017-16:10:10:603
8375934297059,4.77734,-3.67575,7.77209,1
8375924531434,1.25702,1.30234,0.780945,4
8376024140809,3.14441,-3.25284,7.21667,1
8376014375184,0.970764,1.67653,0.909119,4
8376084687684,1.06396,-2.82437,5.92889,1
8376074922059,0.845428,1.71533,0.981033,4
8376114961122,-0.385681,-1.7421,4.90613,1
8376105195497,0.934799,1.76305,0.957184,4
8376134492372,0.824783,1.69362,1.05972,4
8376174531434,-2.49231,-1.0145,1.71484,1
8376204804872,-3.04059,1.64438,0.860291,1
8376195039247,1.29796,1.74489,1.04121,4
8376224336122,1.27553,1.75877,0.787704,4
8376264375184,-2.55579,7.73178,-6.7196,1
8376254609559,1.10677,1.49602,0.151825,4
8376294648622,1.15759,5.50931,-0.233887,1
8376284882997,0.0817261,0.803528,-0.795242,4
8376354218934,19.5563,-2.26816,-14.308,1
8376344453309,-2.44472,0.11673,-1.89896,4
8376384492372,19.5563,-20.0059,6.46706,1
8376374726747,-6.07239,0.0198822,0.413162,4
8376413789247,16.8776,10.5991,19.4669,1
8376404023622,6.07172,6.23276,1.18042,4
8376444062684,10.2181,-1.03354,5.74977,1
8376434297059,-5.15701,9.98361,4.35414,4
8376474336122,-19.1926,-17.7914,-10.9136,1
8376464570497,-5.50166,4.2368,4.37444,4
8376503632997,4.75771,15.754,15.7146,1
8376493867372,1.00281,-1.86462,-0.512894,4
8376533906434,-5.16785,-15.1785,4.47131,1
8376524140809,-4.04475,-1.45163,-0.0390167,4
8376564179872,-1.12201,-8.52933,11.4426,1
8376613984559,0.373688,0.420425,-0.0123138,4
8376654023622,-0.593567,-7.99295,6.00348,1
8376644257997,-0.0991364,0.235641,-0.157928,4
8376683320497,-1.2077,-7.14951,3.63104,1
8376673554872,-0.0514221,0.210358,-0.197449,4
8376703828309,0.713348,-0.0566711,0.0119019,4
8376743867372,-0.823669,-7.81125,5.36157,1
8376773164247,2.35809,-7.51212,7.37457,1
8376763398622,-0.0343323,-0.238953,0.0247192,4
8376793672059,-0.130463,-0.204773,0.0179596,4
8376833711122,1.13696,-7.82315,7.16193,1
8376823945497,-0.187439,-0.172028,-0.0418549,4
8376863984559,-0.381714,-7.93979,8.63141,1
8376854218934,0.052536,0.178314,0.135803,4
8376893281434,-1.29895,-7.1868,7.73163,1
8376923554872,-2.26935,-7.2233,7.4928,1
8376913789247,0.0536041,0.538269,0.167847,4
8376944062684,0.136566,0.387665,0.110886,4
8376983125184,-1.98688,-6.84164,7.07385,1
8377013398622,-1.47906,-6.36002,7.13416,1
8377003632997,0.336304,0.188644,0.102341,4
8377043672059,-1.84802,-6.14499,7.35791,1
8377033906434,0.316711,0.238495,0.104828,4
8377072968934,-2.60339,-6.24814,7.2738,1
8377063203309,0.256546,0.198608,0.0856018,4
8377103242372,-2.14874,-6.6774,7.96887,1
8377093476747,0.253693,0.0917969,0.0101166,4
8377123750184,0.185333,0.10675,0.0279236,4
8377162812684,-2.29395,-6.35287,7.26508,1
8377153047059,0.249786,-0.0765991,-0.050766,4
8377223359559,-1.69647,-5.13412,7.19684,1
8377213593934,0.345917,-0.249283,-0.158997,4
8377282929872,-2.12335,-6.31161,7.3587,1
8377273164247,-0.0457306,-0.240738,-0.145111,4
8377313203309,-1.50842,-6.10373,7.70941,1
8377303437684,0.0625,-0.371048,-0.204575,4
8377342500184,-1.35291,-6.15451,8.25372,1
8377332734559,0.0503998,-0.342209,-0.189972,4
8377372773622,-1.25055,-6.67502,8.01648,1
8377363007997,-0.058548,-0.288086,-0.142258,4
8377393281434,0.0290375,-0.257477,-0.111282,4
8377432343934,-0.842712,-6.12515,8.2323,1
8377462617372,-1.15137,-6.45602,7.89905,1
8377452851747,-0.0973511,0.0131226,0.0012207,4
8377512422059,0.000549316,0.0690155,0.0435944,4
8377552461122,-1.14502,-6.08786,8.01013,1
8377542695497,0.0514679,0.105682,0.0635223,4
8377582734559,-1.40051,-6.27512,7.88477,1
8377612031434,-1.64807,-6.40128,7.75226,1
8377602265809,-0.0104828,0.180099,0.104477,4
8377642304872,-1.83691,-5.89664,8.13232,1
8377632539247,0.0308228,0.145203,0.0820465,4
8377672578309,-1.98212,-6.20132,7.67212,1
8377701875184,-1.72504,-6.32272,7.53961,1
8377692109559,-0.0984192,-0.0303192,-0.00839233,4
8377762422059,-1.47589,-6.33066,7.7951,1
8377752656434,-0.0136871,-0.0791016,-0.0447083,4
