Inicio: 31-12-1969-20:59:59:999
Fim: 13-12-2018-16:56:54:040
1028091529804,-3.019165,-11.511932,-2.887207,1
1028124244648,-4.821899,-10.459808,-0.749634,1
1028154151875,-3.993530,-8.716583,0.907898,1
1028184059101,-3.381775,-9.183136,0.988831,1
1028243873554,-2.642273,-9.664764,0.096191,1
1028273902851,-2.700195,-9.128387,-0.572693,1
1028303688007,-3.267517,-9.430695,-1.024963,1
1028433387714,-1.482819,-1.878448,-3.930786,4
1028463294941,-0.526917,-12.778290,-0.270386,1
1028553047138,1.864655,-2.480865,-3.213364,4
1028582984882,5.103455,-6.211639,-8.946045,1
1028672737080,2.298584,-7.137604,-4.897034,1
1028702644306,-1.675430,3.243881,-1.600861,4
1028792427021,1.635727,-1.015411,-0.826843,4
1028822334248,10.013367,-6.744843,8.569519,1
1028912086445,2.522964,-2.785629,0.067886,4
1028942024189,9.633301,-7.392303,-10.670227,1
1029031776386,-4.191910,4.318405,-0.986343,4
1029061683613,-1.416382,-14.870636,14.800537,1
1029151435810,2.133469,-1.156036,0.052933,4
1029181343037,4.801147,-7.927094,0.270752,1
1029271125752,-1.256378,0.965942,-0.482193,4
1029301032978,8.213013,-5.798248,-5.226318,1
1029390785175,2.346725,-1.375000,-0.308441,4
1029420722920,10.313293,-6.776581,7.769714,1
1029510444599,1.950821,-2.030121,0.109192,4
1029540392575,9.096130,-6.806732,-11.921509,1
1029630144773,-3.698807,4.128998,-0.336578,4
1029660051999,-5.197998,-9.298981,7.696716,1
1029839586911,8.005127,-6.866241,-9.464172,1
1029719896970,1.038284,-2.279694,0.022308,4
1029749804196,3.732788,-2.413208,0.190369,4
1029779741941,3.624191,-3.014206,0.585922,4
1029869494138,-2.531357,2.504028,-0.094467,4
1029989153562,0.538406,-2.457367,-0.101227,4
1029959246335,-1.601257,-5.855377,-5.839661,1
1030138750730,9.001709,-5.656219,-8.701660,1
1030048998532,3.523438,-2.284683,0.111328,4
1030078936277,2.420425,-2.863953,0.233093,4
1030108812986,0.261414,-1.227600,-0.172089,4
1030138750730,-1.014984,0.759796,-0.464035,4
1030168688474,8.285217,-4.976227,-4.914490,1
1030198595700,7.385437,-5.497528,-0.940063,1
1030228502927,-2.926331,-5.959320,3.971436,1
1030258410153,2.781799,-8.542816,5.841614,1
1030258410153,2.625153,-1.423431,-0.021835,4
