Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:58:12:289
87300925410322,3.282471,-2.521271,9.224121,1
87300985774091,3.298340,-2.531586,9.170959,1
87301015742353,3.298340,-2.507782,9.102722,1
87301045710615,3.304688,-2.576019,9.155884,1
87301075678876,3.260254,-2.602997,9.124939,1
87301135584882,3.313416,-2.391937,9.182068,1
87301170039228,3.313416,-2.437164,9.170959,1
87301182551435,-0.012497,-0.001373,-0.009705,4
87301230464033,3.331665,-2.377655,9.070190,1
87301213801435,0.027390,0.009659,0.005966,4
87301237238935,0.013855,0.010727,0.020554,4
87301260432294,3.334045,-2.430023,9.113037,1
87301268488935,0.008163,0.022476,0.033737,4
87301290400556,3.247559,-2.470490,9.185242,1
87301299738935,0.015274,0.025330,0.039429,4
87301410243085,3.174561,-2.615692,9.263000,1
87301393488935,0.055511,-0.003510,0.001694,4
87301416926435,0.054794,-0.015610,-0.026794,4
87301440211347,3.265015,-2.597443,9.202698,1
87301470149091,3.322937,-2.518890,9.118591,1
87301479426435,0.049454,-0.018463,-0.062393,4
87301500117353,3.288025,-2.387970,9.170166,1
87301530085615,3.308655,-2.259430,9.161438,1
87301560053876,3.324524,-2.199127,9.142395,1
87301510676435,0.041275,-0.014908,-0.063110,4
87301619959882,3.320557,-2.263397,9.158264,1
87301627863935,-0.023178,0.008591,0.018066,4
87301649928144,3.315002,-2.289581,9.156677,1
87301679896406,3.261841,-2.330048,9.192383,1
87301690363935,-0.024597,0.018570,0.046188,4
87301709864667,3.263428,-2.377655,9.220947,1
87301721613935,-0.033859,0.008957,0.054733,4
87301739802411,3.268188,-2.474457,9.191589,1
87301769740156,3.267395,-2.508575,9.201111,1
87301776301435,-0.022461,-0.004929,0.053314,4
87301799769452,3.234070,-2.523651,9.176514,1
87301829676679,3.239624,-2.565704,9.115417,1
87301838801435,-0.002884,-0.000656,0.031952,4
87301859644941,3.255493,-2.529999,9.157471,1
87301870051435,0.011002,0.007523,0.017715,4
87301889613202,3.244385,-2.529205,9.183655,1
87301901301435,0.014572,0.007523,0.007034,4
87301919581464,3.235657,-2.529999,9.209839,1
87301932551435,0.025253,0.002899,0.000259,4
87301949519208,3.218201,-2.476837,9.211426,1
87301979487470,3.289612,-2.430817,9.169373,1
87301955988935,0.029526,-0.005646,0.002045,4
87301987238935,0.020981,-0.016327,0.002396,4
87302049738935,-0.009644,-0.017044,0.013077,4
87302009425214,3.250732,-2.446686,9.204285,1
87302039393476,3.249146,-2.403839,9.147156,1
87302069331220,3.307068,-2.411774,9.154297,1
87302080988935,-0.011063,-0.009918,0.015213,4
87302099299482,3.254700,-2.430023,9.142395,1
87302129267744,3.368958,-2.476837,9.063843,1
87302112238935,-0.011429,-0.001373,0.018417,4
87302135676435,-0.027084,-0.001373,0.029099,4
87302159205488,3.297546,-2.519684,9.077332,1
87302166926435,-0.059494,0.003616,0.033737,4
87302189173749,3.276123,-2.664093,9.143188,1
87302219142011,3.254700,-2.776764,9.117004,1
87302229426435,-0.004303,-0.002090,0.025192,4
87302249110273,3.213440,-2.733124,9.028137,1
87302279078535,3.262634,-2.609344,9.073364,1
87302260676435,-0.001450,-0.003860,0.014511,4
87302291926435,0.009232,0.005386,0.019485,4
87302309016279,3.311829,-2.447479,9.038452,1
87302315363935,-0.059845,0.011795,0.055099,4
87302338984540,3.295166,-2.460968,9.105896,1
87302346613935,-0.109695,0.009659,0.109573,4
87302368922285,3.247559,-2.520477,9.166199,1
87302377863935,-0.091171,0.023544,0.160126,4
87302471613935,0.434341,-0.059402,0.244507,4
87302488795331,1.898682,-2.832306,9.274902,1
87302495051435,0.517654,-0.070084,0.342422,4
87302518763593,2.650879,-1.320770,10.083435,1
87302548731855,2.358093,-1.040680,9.703369,1
87302578669599,2.626282,-1.759552,9.120178,1
87302608698896,2.869080,-2.266571,8.960693,1
87302638606122,2.483459,-2.704559,9.076538,1
87302668543867,2.322388,-2.242767,9.296326,1
87302698512128,2.393005,-2.531586,9.584351,1
87302728480390,2.302551,-3.014801,9.167786,1
87302788386396,2.542969,-3.412323,7.263489,1
87302818324140,2.532654,-2.675201,7.100037,1
87302848322919,2.932556,-3.602753,7.023865,1
87302526301435,0.218582,-0.096436,0.433212,4
87302557551435,-0.308365,-0.072937,0.498367,4
87302620051435,-0.051300,-0.047653,0.679230,4
87302651301435,0.438965,0.047409,0.724091,4
87302737238935,0.311142,0.100449,0.843369,4
87302768488935,0.043762,0.155991,0.831253,4
87302799738935,0.101791,0.349319,0.781418,4
87302830988935,0.074387,0.555832,0.617279,4
87302885676435,0.579605,0.846359,0.430359,4
87302908228925,3.659363,-1.258881,12.589966,1
87302938166669,3.515747,-2.906891,12.678040,1
87302916926435,-0.335770,0.343277,0.343842,4
87302948176435,-0.325089,0.022125,0.386215,4
87302968134931,2.905579,-3.317902,11.236328,1
87303096613935,-0.390610,-0.295105,0.175430,4
87302998103193,2.682617,-2.873566,10.158813,1
87303087977460,2.647705,-2.270538,9.809692,1
87303127863935,-0.486023,-0.369522,0.124527,4
87303147883466,1.819336,-4.028839,8.850403,1
87303177851728,1.894714,-1.992035,9.251892,1
87303190363935,0.668259,-0.298309,0.172226,4
87303207789472,2.815125,-2.367340,9.001160,1
87303221613935,0.341766,-0.423630,0.079666,4
87303237757734,4.327454,-3.229828,9.242371,1
87303245051435,0.733047,-0.222473,-0.008636,4
87303267695478,5.623169,-2.518097,9.571655,1
87303276301435,0.647247,-0.165512,-0.080551,4
87303327639003,5.464478,-3.194122,8.193420,1
87303338808437,0.483475,0.223999,-0.140732,4
87303357576747,4.241760,-3.471832,8.536987,1
87303477419277,1.682068,-1.661957,9.147949,1
87303455995937,0.868347,0.470383,-0.111176,4
87303507387538,1.701904,-1.630219,9.607361,1
87303518495937,0.289780,0.527344,-0.133255,4
87303549745937,-0.098648,0.533035,-0.078064,4
87303537325283,1.561462,-1.676239,9.669250,1
87303567293544,1.436096,-1.887299,9.109863,1
87303580995937,-0.585007,0.543365,0.050461,4
87303597261806,1.201233,-2.080109,9.406616,1
87303627291103,0.695801,-3.713043,9.314575,1
87303747072597,-1.387024,-6.064850,8.790100,1
87303729433437,-0.649094,0.746658,0.124161,4
87303760683437,0.767593,0.374603,-0.043533,4
87303777040859,-0.213501,-2.139618,10.692017,1
87303806978603,-0.727661,0.285980,11.533875,1
87303836946865,0.192749,0.488312,10.082642,1
87303866884609,-0.121460,-0.994659,9.170166,1
87303896852871,-0.651489,-2.468109,7.883972,1
87303846620937,-0.048447,0.439041,-0.149979,4
87303877870937,-0.610992,0.420532,-0.071304,4
87303963808437,0.113541,0.837814,-0.124344,4
87303986727138,-2.111450,1.507904,9.370911,1
87303995058437,-1.356537,0.780838,-0.001160,4
87304016664882,-2.415344,-0.065521,9.416138,1
87304026308437,-2.734406,0.469315,0.067917,4
87304046633144,-2.157471,-3.580536,7.165894,1
87304076601406,-1.595703,-3.135406,6.754089,1
87304106539150,-2.220947,-1.250153,8.738525,1
87304057558437,-1.990646,0.388489,0.146957,4
87304120058437,1.046005,0.978806,0.303970,4
87304136507412,-3.721375,-3.467072,8.538574,1
87304143495937,1.497467,0.724228,0.109924,4
87304166445156,-4.519592,-3.703522,13.743652,1
87304226381679,-2.092407,1.064362,11.516418,1
87304205995937,-0.031006,-0.234573,-0.032852,4
