Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:59:19:342
87361260683372,2.576294,-4.127228,8.849609,1
87361291933372,2.619934,-4.085968,8.880554,1
87361272371604,0.001755,0.024261,0.010239,4
87361302339866,-0.007507,0.015717,0.013794,4
87361323183372,2.604858,-4.117706,8.833740,1
87361332247093,-0.040619,-0.002090,0.021988,4
87361409120872,2.575500,-4.075653,8.916260,1
87361422060325,-0.013565,0.000046,0.010590,4
87361440370872,2.573120,-4.114532,8.857544,1
87361471620872,2.590576,-4.129608,8.867859,1
87361481935813,-0.015701,-0.012405,0.005966,4
87361502870872,2.593750,-4.135956,8.851990,1
87361511873557,-0.013565,-0.015259,0.004532,4
87361526308372,2.579468,-4.148651,8.836914,1
87361541811302,-0.008224,-0.019882,0.003113,4
87361557558372,2.567566,-4.120880,8.826599,1
87361571749046,-0.002884,-0.022736,0.004532,4
87361588808372,2.650085,-4.144684,8.875000,1
87361601686790,-0.009293,-0.025223,0.008804,4
87361620058372,2.592957,-4.159760,8.849609,1
87361631624534,-0.004654,-0.027359,0.011658,4
87361651308372,2.622314,-4.142303,8.896423,1
87361661562278,-0.002518,-0.024521,0.009521,4
87361705995872,2.615173,-4.187531,8.848816,1
87361737245872,2.651672,-4.187531,8.835327,1
87361691500022,-0.011780,-0.019882,0.008102,4
87361721407249,-0.014633,-0.012054,0.004898,4
87361799745872,2.595337,-4.123260,8.907532,1
87361811220481,-0.022110,0.005035,-0.008636,4
87361830995872,2.625488,-4.155792,8.835327,1
87361841158225,-0.014984,0.005035,-0.010056,4
87361862245872,2.600891,-4.171661,8.833740,1
87361871095970,-0.010361,0.000763,-0.010773,4
87361885683372,2.638184,-4.181183,8.826599,1
87361930452659,2.633423,-4.216888,8.798035,1
87361945925071,0.004959,-0.010986,-0.003647,4
87361960909202,2.646912,-4.160553,8.830566,1
87361975862815,0.001038,-0.017395,0.004532,4
87362035738304,-0.019257,-0.025223,0.019135,4
87362050722434,2.675476,-4.204987,8.841675,1
87362065676048,0.002106,-0.014191,0.017715,4
87362080660179,2.646912,-4.124054,8.864685,1
87362095613792,-0.006439,-0.006714,0.019852,4
87362125551536,-0.025665,-0.017746,0.020203,4
87362155550315,-0.013199,-0.010269,0.017715,4
87362185396507,-0.000748,-0.014542,0.014511,4
87362140505149,2.655640,-4.250214,8.802002,1
87362230318382,2.635803,-4.192291,8.798035,1
87362245271995,-0.011063,-0.018112,0.013443,4
87362275209739,-0.006439,-0.015610,0.012009,4
87362290163352,2.642944,-4.187531,8.817871,1
87362305147483,-0.001450,-0.014542,0.011307,4
87362320101097,2.618347,-4.228790,8.802002,1
87362335085227,-0.011063,-0.014542,0.009872,4
87362365022972,0.004242,-0.006714,0.005249,4
87362379976585,2.652466,-4.191498,8.820251,1
87362394930198,0.003891,-0.003159,0.004898,4
87362409914329,2.679443,-4.207367,8.836914,1
87362469759300,2.638977,-4.222443,8.778992,1
87362574556663,-0.004654,0.007889,-0.000809,4
87362604463889,0.003891,0.012512,-0.000443,4
87362499697044,2.705627,-4.193085,8.784546,1
87362529665306,2.696899,-4.223236,8.821838,1
87362589510276,2.652466,-4.204193,8.831360,1
87362619448020,2.642944,-4.244659,8.787720,1
87362649416282,2.662781,-4.268463,8.805969,1
87362664400413,0.010651,0.010727,0.003113,4
87362694246604,0.009933,0.005753,0.010590,4
87362724214866,0.008163,-0.001022,0.018784,4
87362679323509,2.638977,-4.247040,8.832947,1
87362709230735,2.638184,-4.226410,8.803589,1
87362739168479,2.644531,-4.224030,8.820251,1
87362754122093,0.015640,-0.005646,0.024124,4
87362784059837,0.008865,-0.005295,0.025894,4
87362799043968,2.642944,-4.206573,8.805969,1
87362813997581,0.007797,0.000763,0.020554,4
87362828981712,2.631042,-4.199432,8.826599,1
87362843904807,0.010651,0.008591,0.013443,4
87362888826682,2.598511,-4.184357,8.845642,1
87362903780296,-0.004654,0.014297,0.007034,4
87363008547141,2.626282,-4.229584,8.832947,1
87363023531272,-0.006439,0.005386,0.008102,4
87363038484886,2.601685,-4.224030,8.807556,1
87363053438499,-0.000381,0.000412,0.004181,4
87363068483665,2.574707,-4.214508,8.849609,1
87363083406761,-0.000381,-0.006714,0.003464,4
87363098360374,2.597717,-4.230377,8.857544,1
87363113313987,-0.002884,-0.005997,0.006317,4
87363128298118,2.579468,-4.240692,8.832947,1
87363143251731,-0.002884,-0.006363,0.005966,4
87363158235862,2.629456,-4.234344,8.869446,1
87363173189475,0.003174,-0.001022,0.007385,4
87363188173606,2.610413,-4.207367,8.875000,1
87363203127220,-0.002884,0.001831,0.007385,4
87363262483909,0.002457,0.005386,0.003830,4
87367604435019,4.486938,-5.034943,7.665771,1
87367627872519,4.321899,-4.762787,7.269043,1
87367659122519,4.233032,-3.839996,6.757263,1
87367752872519,2.427124,-3.453583,8.709167,1
87367784122519,1.352783,-2.418915,9.658142,1
87367913181357,5.844543,-2.893402,8.485413,1
87367854435019,-0.250687,0.178421,-0.266769,4
87368002994589,3.434021,-3.471832,8.969421,1
87368002994589,0.333939,0.591080,-1.287521,4
87368032932333,2.789734,-3.000519,9.654968,1
87368062870078,2.320007,-2.176910,10.880066,1
87368062870078,0.588501,0.384933,-1.518951,4
87368092777304,0.491653,0.118973,-1.367996,4
87368122745566,-0.348236,-0.221405,-1.048264,4
87368152683310,-0.087616,-0.247391,-0.900864,4
87368212528281,0.320755,0.226852,-0.428406,4
87368092777304,2.714355,1.056427,10.818970,1
87368122745566,2.753235,1.373016,9.359802,1
87368152683310,3.034912,-1.150970,7.884766,1
87368182590536,2.530273,0.505768,9.371704,1
87368212528281,1.901855,0.768402,9.791443,1
87368242466025,0.422852,-0.329742,9.577209,1
87368272403769,-0.837158,-0.716156,9.343933,1
87368242466025,-0.015701,0.384216,-0.256790,4
87368272403769,-0.425858,0.324402,-0.301651,4
87368302341513,0.229248,-0.071869,10.520630,1
87368302341513,0.103928,0.237534,-0.390305,4
87368332279257,1.013184,1.910980,12.040100,1
87368332279257,0.318619,0.083725,-0.214432,4
87368362217001,1.317078,3.565338,11.875061,1
87368362217001,-0.118240,-0.200043,0.222076,4
87368392154745,1.337708,3.175751,9.988220,1
87368392154745,-0.485672,-0.438950,0.684219,4
87368452030234,-0.552307,1.908600,11.179993,1
87368452030234,-0.386337,-0.538986,1.587128,4
87368481967978,-0.410278,-0.292450,10.561890,1
87368481967978,-0.408051,-0.690308,1.747345,4
87368571750693,-0.237152,-0.188293,1.563629,4
87368601688437,1.825684,-5.361847,7.297607,1
87368601688437,-0.857376,-0.414017,1.258499,4
87368631595663,-0.200836,-0.338181,0.851913,4
87368661533408,3.721252,-3.290924,10.166748,1
87368691501669,3.887085,-1.933319,8.412415,1
87368661533408,0.320053,-0.444992,1.029922,4
87368691501669,0.011368,-0.787857,1.163803,4
87368721408896,3.901367,-2.329254,6.843750,1
87368721408896,-0.151703,-0.821335,1.303009,4
87368751346640,4.206055,-3.985199,6.217712,1
87368751346640,-0.122147,-0.556442,1.144577,4
87368781253867,4.114807,-4.107391,7.134949,1
87368871067099,-0.566132,0.272415,0.057236,4
87368900974326,0.111023,-4.050262,9.971558,1
87368900974326,-0.578949,0.041702,0.183273,4
87368930912070,-0.577530,-0.249527,0.379089,4
87368960819296,-0.179382,-4.027252,11.130005,1
87368960819296,-0.760529,-0.665741,0.551056,4
87368990787558,2.074036,-4.432709,7.701477,1
87368990787558,-0.675430,-0.699203,0.546783,4
87369020694785,4.012451,-4.527924,6.565247,1
87369020694785,0.130280,-0.269821,0.454208,4
87369050602011,0.714539,0.340424,0.538956,4
87369080509238,5.768372,-3.861420,7.745911,1
87369080509238,0.381287,0.481064,0.380157,4
87369200229697,2.571533,-1.073212,8.617920,1
87369170322470,2.166824,0.222931,0.154785,4
87369200229697,0.926376,-0.163727,0.223495,4
87369230167441,2.849243,-0.814545,8.793274,1
87369230167441,0.967331,-0.052643,0.559952,4
87369260105185,3.349915,-1.106537,9.474060,1
87369260105185,0.752991,-0.004227,0.866501,4
87369290012411,5.224854,0.412140,5.508362,1
87369290012411,0.521927,0.130356,1.135315,4
87369319950156,3.311829,-5.238068,8.613159,1
87369409763388,3.442749,2.209320,9.897766,1
87369409763388,-0.265640,-0.188644,0.843002,4
87369439670615,3.526855,0.614471,8.043457,1
87369469608359,3.376892,-0.255951,8.395752,1
87369439670615,-0.254959,-0.364182,1.183731,4
87369469608359,0.536163,-0.215714,1.441864,4
87369529453329,4.136230,-1.496918,9.776367,1
87369529453329,0.132065,-0.280502,1.518768,4
87369559391074,3.308655,-3.687653,8.065674,1
87369559391074,0.060852,-0.041962,1.319382,4
87369619236044,0.909241,-4.896088,9.942993,1
87369589298300,0.073669,0.432999,0.837662,4
87369649204306,-0.410187,0.112198,0.318924,4
87369709049277,5.650146,-0.585236,9.085266,1
87369738956503,4.831299,-4.389069,10.000916,1
87369709049277,-2.101730,-0.710602,0.807755,4
87369738956503,-2.054367,-1.100464,0.800644,4
87369798831992,4.722595,-1.900787,5.901917,1
87369888645224,-0.462646,-13.267059,6.593811,1
87369918582968,0.499817,-10.414581,11.373596,1
87369948520712,1.048096,-5.397552,9.679565,1
87369768894247,-0.696091,-0.817062,0.954803,4
87369888645224,-0.787231,0.867355,-0.266403,4
87369918582968,0.899673,0.700729,-0.772339,4
87369948520712,1.127548,0.237167,-0.919739,4
87370008335165,-0.327225,-0.059769,-0.906570,4
87370038242392,0.454269,-0.181534,-0.642380,4
87370008335165,3.270569,-5.289642,8.609985,1
87370038242392,3.764099,-3.279816,10.715820,1
87370068180136,2.046265,-2.776764,9.357422,1
87370068180136,0.008514,-0.274811,-0.572250,4
87370157993369,4.523438,-4.541412,8.794067,1
87370157993369,-0.123932,-0.347443,-0.766647,4
87370187900595,4.444885,-6.862274,6.856445,1
87370217838339,4.361572,-6.126740,6.807251,1
87370187900595,-0.766220,-0.360611,-0.818268,4
87370217838339,0.393387,0.002899,-0.763443,4
87370247776083,4.351257,-4.397003,7.161926,1
87370277713828,4.112427,-1.750824,5.648804,1
87370277713828,1.180954,0.468948,-0.438736,4
87370307621054,3.115845,-2.399078,5.803528,1
87370307621054,0.792862,0.742386,-0.285278,4
87370337558798,1.884399,-3.248871,7.486450,1
87370397403769,0.587082,0.646622,0.209610,4
87370427341513,-0.671326,-2.683136,8.704407,1
87370427341513,-0.039902,0.217590,0.338852,4
87370457279257,1.249634,-3.509125,10.077881,1
87370457279257,0.181549,-0.097153,0.289368,4
87370487186484,1.614624,-2.779938,9.331238,1
87370487186484,0.152359,-0.052643,0.172943,4
87370517124228,0.894165,-1.995209,9.808105,1
87370517124228,0.144882,-0.110672,0.219589,4
87370576999716,0.342712,-5.054779,7.349182,1
87370606937460,1.377487,-0.245972,-0.173126,4
87370636875204,3.215027,-0.732819,9.950134,1
87370636875204,1.717850,-0.043381,-0.149979,4
87370666812949,4.628967,-1.365204,11.075256,1
87370666812949,0.367050,-0.092163,-0.095154,4
87370696750693,5.282776,-1.792084,9.089233,1
87370696750693,-0.018906,0.103302,-0.007568,4
87370726657919,6.055603,-1.445343,7.276978,1
87370726657919,0.042694,0.444382,0.026962,4
87370756595663,5.971497,-0.689178,8.325928,1
87370756595663,0.116745,0.712845,0.053314,4
87370786502890,0.499496,0.576126,0.110641,4
87370816501669,3.664124,-3.578156,13.479431,1
87370816501669,0.809952,0.352524,0.172943,4
87370906223349,-0.853806,-1.125748,-0.458313,4
87370936130576,8.582764,-6.785309,8.893250,1
87370936130576,-1.484360,-1.296280,-0.884842,4
87370966068320,8.758911,-5.252350,8.028381,1
87370966068320,-1.292099,-1.065567,-1.255844,4
87370996036581,9.300842,-2.364166,6.416870,1
87370996036581,-1.626770,-0.827744,-1.335236,4
87371025943808,9.712646,-1.587372,5.746399,1
87371025943808,-1.755295,-0.412598,-1.118057,4
87371055881552,8.973145,-0.930389,6.226440,1
87371055881552,-0.875534,0.125015,-0.680481,4
87371145664267,2.918274,-0.248810,6.750122,1
87371115726523,0.321121,0.970261,0.721237,4
87371145664267,-0.184097,1.365463,1.317612,4
87371175571494,-1.130737,-2.545074,7.712585,1
87371175571494,-0.886917,1.526382,1.635910,4
87371205509238,-3.473816,-4.202606,8.045837,1
87371205509238,-1.318802,1.485092,1.509872,4
87371235446982,-3.410339,-4.790558,7.726868,1
87371235446982,-2.432846,1.184952,1.290909,4
87371265384726,-3.039001,-8.532501,5.849548,1
87371265384726,-2.542862,0.704651,0.920975,4
87371295322470,-1.168030,-9.267242,6.481934,1
87371295322470,0.307587,0.308380,0.490524,4
87371325260214,-0.759399,-3.495636,10.012024,1
87371325260214,2.327744,0.694321,-0.045303,4
87371355167441,-0.094025,0.248215,-0.391373,4
87371385074667,-0.523743,-7.089996,8.908325,1
87371385074667,-1.857834,-0.189011,-0.607849,4
87371415042929,-0.301575,-6.421906,8.196594,1
87371415042929,-0.050949,-0.084335,-0.976700,4
87371444950156,0.095154,-5.048431,10.196899,1
87371504825644,1.142517,-8.572174,5.951904,1
87371444950156,0.242432,-0.060837,-1.486908,4
87371474887900,-1.140778,-0.263062,-1.694839,4
87371504825644,0.388412,-0.075790,-1.797379,4
87371624546103,3.071411,-2.188019,7.348389,1
87371624546103,2.881744,0.631302,-1.907394,4
87371804111533,2.562805,1.236542,10.274658,1
87371684391074,1.821457,0.755920,-1.657455,4
87371863956503,-0.117523,0.310867,-0.634552,4
87371863956503,2.389038,5.912384,12.409058,1
87371983676962,3.608582,-1.319977,9.289978,1
87371983676962,-3.925354,-0.284775,0.280106,4
87372073459677,-0.098297,0.122879,1.363541,4
87372133304648,0.337158,-2.447479,9.820007,1
87372223117880,-1.128357,-6.464752,8.201355,1
87372372745566,0.421265,-4.804840,6.283569,1
87372312931113,-0.916824,0.165253,0.276199,4
87372462558798,1.497192,-1.797638,5.836853,1
87372462558798,4.944626,0.328323,0.825562,4
87372582218222,-1.534607,-1.199371,10.066772,1
87372582218222,0.540085,0.926819,0.737625,4
87372701938681,-0.895081,-3.936005,7.385681,1
87372701938681,-1.212692,-0.263779,0.260178,4
87372821628622,-2.288391,-0.874847,10.096924,1
87372821628622,0.338913,0.542648,0.313217,4
87372941349081,-2.493103,-0.388458,8.876587,1
87372941349081,0.116043,-0.195053,-0.385681,4
87373061069540,-4.765564,-0.960541,9.883484,1
87373061069540,-0.501328,-0.758667,-0.990585,4
