Inicio: 08-05-2017-15:47:43:259
Fim: 08-05-2017-15:48:25:048
7030835654062,-2.68274,-6.59171,7.39282,1
7030955771249,-0.881592,-6.04184,7.71179,1
7030985556406,-1.74091,-5.19046,8.46637,1
7031015341562,-2.23364,-6.1196,7.85303,1
7031045614999,-2.43597,-7.46133,7.008,1
7031075400156,-1.3775,-6.702,7.29602,1
7031107626718,-0.436462,-6.07437,8.27911,1
7031119894785,0.191742,-0.0253296,-0.00270081,4
7031140341562,-1.04266,-5.99185,8.27911,1
7031150320810,0.105942,-0.0185699,0.0211639,4
7031199911874,-2.71448,-6.56155,7.46423,1
7031210165781,-0.553436,0.0408936,-0.0461273,4
7031259970468,-1.48938,-6.99954,7.09528,1
7031270010751,0.306396,-0.0321045,-0.0561066,4
7031289755624,-0.294434,-6.33463,8.15851,1
7031299948496,0.260818,0.0141907,-0.00697327,4
7031349814218,-1.94086,-5.65067,8.42273,1
7031359793466,-0.306351,0.0693665,0.012619,4
7031379599374,-2.69464,-6.5322,7.35236,1
7031389731210,-0.344452,0.0305634,-0.0204926,4
7031419638437,-0.0532074,-0.0135803,-0.0710602,4
7031439169687,-1.23865,-6.69882,7.57452,1
7031449576181,0.144394,-0.00682068,-0.0457764,4
7031469443124,-0.343628,-6.51871,7.78479,1
7031529013437,-2.12018,-6.06485,7.75702,1
7031539328378,-0.299942,0.0408936,-0.00340271,4
7031559286874,-2.40344,-7.11221,7.11908,1
7031569266122,-0.0930786,-0.00361633,-0.0796051,4
7031618857187,-0.803833,-6.83688,7.67371,1
7031629080576,0.222366,-0.0317383,0.0368195,4
7031648642343,-1.38702,-5.83633,8.1474,1
7031659048837,0.112,-0.0541687,0.108032,4
7031678915781,-1.69806,-5.66574,8.33704,1
7031688956064,-0.303864,-0.0548859,0.0446625,4
7031708700937,-1.83057,-6.21402,7.70306,1
7031718863290,-0.559143,-0.0132294,0.00157166,4
7031768271249,-2.29633,-6.40207,8.04742,1
7031778738779,-0.10733,0.263412,-0.109512,4
7031798544687,-2.20905,-6.33224,8.24023,1
7031808646005,1.60059,0.473114,-0.377609,4
7031858114999,-1.1228,-6.84402,5.53613,1
7031868490976,-0.610046,0.0366211,-0.176437,4
7031958273691,-0.581207,0.00848389,-0.0301056,4
7031978232187,-1.58063,-8.40555,5.89795,1
7032018118662,0.222366,-0.148163,-0.014801,4
7032037802499,-1.45367,-7.70731,6.62952,1
7032048025888,0.656021,-0.174164,0.0168915,4
7032107870859,0.633591,-0.10437,0.0111847,4
7032127646249,-1.18549,-5.18649,8.61157,1
7032157431406,-1.89087,-5.86252,8.05536,1
7032167715829,-0.335907,0.00848389,-0.0236969,4
7032197653574,-0.250092,0.0383911,-0.0628662,4
7032217489999,-1.03711,-6.89481,7.12463,1
7032227560800,0.0571594,0.046936,-0.0860138,4
7032247275156,-0.399963,-6.94876,7.73877,1
7032307333749,-1.61157,-5.13492,8.69568,1
7032317312997,-0.137939,0.083252,0.0108337,4
7032337118906,-2.37885,-6.30447,7.84271,1
7032347220224,-0.377197,0.027359,-0.0176544,4
7032377127451,-0.012619,-0.0577393,-0.0767517,4
7032396687069,-0.860168,-6.35287,7.61737,1
7032407063046,0.189606,-0.0484772,-0.0674896,4
7032426960507,-0.434082,-6.33383,7.92206,1
7032436970272,0.140121,0.0330505,0.0485687,4
7032466877499,0.0130157,0.00457764,0.0638885,4
7032486530819,-1.95435,-5.28488,8.53857,1
7032496815243,-0.288193,0.035553,-0.00233459,4
7032516315975,-2.06702,-6.89005,7.41663,1
7032526722470,-0.350143,-0.0175018,-0.0610809,4
7032546589413,-1.50049,-7.10666,7.31268,1
7032576374569,-0.775269,-6.30923,7.96808,1
7032636433163,-1.42749,-6.03391,8.13074,1
7032646442929,-0.142578,0.00848389,0.00727844,4
