Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:40:06:331
17373927352683,0.795731,1.881805,-0.572556,4
17373947463767,-2.353455,-6.334625,-1.039246,1
17373957290427,1.710739,0.663086,-1.692307,4
17373976760642,1.057617,-7.414520,-1.321716,1
17373987258689,1.000443,0.033966,-1.543839,4
17374006057517,2.643738,-4.665192,-6.080872,1
17374017226951,-0.178391,-0.239471,-1.206665,4
17374037307517,5.069336,-3.151276,-11.471619,1
17374066604392,4.517090,-4.224030,-11.548584,1
17374047195212,-0.579300,0.222656,-0.385284,4
17374077132956,0.774368,1.580597,0.374496,4
17374156448142,5.337524,-11.090607,-1.501038,1
17374187698142,2.721497,-9.471161,2.043335,1
17374306838767,6.589600,-6.766266,-9.428467,1
17374316818015,0.386993,1.080719,0.161240,4
17374336135642,5.904053,-6.771820,-6.497437,1
17374346755759,0.331451,2.216476,0.564270,4
17374367385642,-0.945862,-10.382843,8.102173,1
17374396682517,5.550171,-6.656769,-0.665527,1
17374406692283,-1.335526,-0.947998,-0.048477,4
17374425979392,4.644043,-11.267548,1.514099,1
17374486526267,6.010376,-8.293671,-7.182190,1
17374496566550,-0.922867,-1.103226,-0.367477,4
17374515823142,6.572937,-7.449432,-9.873596,1
17374526534812,-0.643021,-0.579849,-0.193024,4
17374547073142,6.664978,-6.136261,-9.455444,1
17374605666892,4.509949,-10.966827,1.149109,1
17374586471335,0.787888,1.756119,0.366669,4
17374616409079,1.932907,2.567169,1.517029,4
17374666213767,5.962769,-9.900421,1.746582,1
17374706283347,-0.154190,-0.928055,-0.285599,4
17374695510642,2.480286,-10.264618,-0.563965,1
17374726760642,4.792419,-8.075470,-4.128967,1
17374756057517,5.546997,-8.380951,-7.045715,1
17374766219870,-0.941025,-1.237457,-0.204773,4
17374785354392,7.229126,-7.215363,-8.921448,1
17374845901267,6.853027,-7.581940,-6.914795,1
17374875198142,-1.016479,-10.725616,10.776123,1
17374886092917,2.127304,1.099579,0.704910,4
17374906448142,3.821228,-4.839752,-4.189270,1
17374916030661,-0.801102,-0.825867,-0.226852,4
17374935745017,5.174866,-11.002533,0.334229,1
17374945998923,-0.796478,-0.364090,-0.213669,4
17374965041892,3.411804,-9.198212,-2.749939,1
17374975936667,0.059799,-0.830505,-0.400589,4
17374996291892,5.412109,-8.467438,-5.124756,1
17375035873191,-0.303726,-0.733658,-0.308731,4
17375025588767,6.277771,-7.756500,-7.331360,1
17375054885642,6.869690,-6.390961,-8.794495,1
17375065841452,0.039505,0.204865,-0.027115,4
17375086135642,6.319824,-6.824188,-8.328735,1
17375095779197,0.644409,1.219574,0.232086,4
17375115432517,5.940552,-7.399445,-4.994629,1
17375125747458,0.516235,2.029205,0.369522,4
17375144729392,-2.614502,-10.950165,5.041809,1
17375155715720,2.160416,0.621063,0.685684,4
17375245589988,0.248138,-0.922714,-0.099747,4
17375265823142,5.598572,-8.668976,-4.501892,1
17375275619284,-0.220764,-1.050537,-0.102234,4
17375295120017,7.074402,-7.689056,-7.367065,1
17375305495993,-0.537994,-0.838684,-0.059860,4
17375324416892,7.221191,-6.842438,-9.253906,1
17375335494773,-0.181961,0.179581,0.133820,4
17375355666892,6.640381,-7.061432,-8.519165,1
17375365432517,0.325760,1.240219,0.323593,4
17375384963767,5.592224,-7.520050,-5.112061,1
17375395400779,0.503769,2.109314,0.494125,4
17375414260642,-3.692017,-9.636200,4.910889,1
17375504104392,3.258667,-8.756256,-1.900940,1
17375515243308,-0.354630,-1.248840,-0.131424,4
17375545211570,-0.885132,-1.441101,-0.202988,4
17375535354392,5.620789,-9.844879,-4.712952,1
17375564651267,6.420593,-9.202179,-6.587891,1
17375575149314,-1.245804,-1.351028,-0.230057,4
17375593948142,6.691956,-8.196869,-9.507813,1
17375625198142,5.698547,-8.167511,-9.572083,1
17375605117576,-0.353210,-0.290741,-0.101166,4
17375635085837,0.980865,1.144440,0.215347,4
17375665084617,1.166718,2.237839,0.344238,4
17375695022361,2.293228,1.033722,0.516205,4
17375685745017,-2.631165,-9.022064,7.677673,1
17375715041892,5.546204,-8.594391,2.813782,1
17375724990622,-0.330063,-0.628983,-0.241089,4
17375744338767,3.741882,-10.628815,0.230286,1
17375754928367,-0.570389,-0.474106,-0.480347,4
17375775588767,4.646423,-9.145050,-2.444458,1
17375784896628,-0.043106,-1.092896,-0.705002,4
17375804885642,5.624756,-7.918365,-3.986145,1
17375865432517,6.269043,-6.106903,-8.725464,1
17375874770896,0.249924,0.484344,0.199326,4
17375894729392,5.747742,-6.880524,-7.376587,1
17375904739158,0.677521,1.632217,0.581711,4
17375984573142,5.409729,-9.898041,2.297241,1
17376054549949,-0.551880,-1.216446,-0.497437,4
17376013870017,4.505188,-9.511627,1.825928,1
17376045120017,4.203674,-8.992706,-1.139221,1
17376074416892,5.348633,-9.046661,-3.877441,1
17376103713767,5.973877,-8.069916,-6.414917,1
17376114455954,-0.803955,-0.980392,-0.389908,4
17376134963767,6.113525,-7.174103,-8.520752,1
17376144393699,-0.075851,0.030762,-0.150650,4
17376164260642,6.111145,-6.905914,-8.363647,1
17376174361960,0.689270,1.139465,0.172272,4
17376193557517,5.732666,-7.379608,-5.066040,1
17376283401267,3.795044,-10.456635,1.007874,1
17376294204490,-1.193100,-0.474823,-0.192673,4
17376314651267,3.989441,-9.647308,-2.881653,1
17376324142234,-0.526596,-1.044128,-0.467529,4
17376343948142,5.439880,-8.934784,-4.340027,1
17376354079978,-0.596390,-1.056946,-0.486755,4
17376384078757,-0.369232,-0.805222,-0.365341,4
17376414016501,0.184769,0.339798,-0.029251,4
17376443954245,0.508041,1.362335,0.328934,4
17376463088767,5.782654,-7.720795,-4.291626,1
17376494338767,1.482117,-6.794830,5.037048,1
17376584182517,4.245728,-7.511322,-1.066223,1
17376593734519,0.158066,-0.793472,-0.319412,4
17376613479392,5.553345,-8.769745,-3.160156,1
17376642776267,6.459473,-8.606293,-6.153076,1
17376653671042,-0.925003,-0.784927,-0.153152,4
17376674026267,6.906982,-7.687469,-7.912964,1
17376683608786,-0.382050,0.064575,-0.110062,4
17376732620017,6.284912,-7.924713,-4.953369,1
17376713577048,0.003891,0.880615,-0.000763,4
17376743514792,0.192947,1.554962,0.074356,4
17376822463767,5.412109,-11.184235,0.289795,1
17376833419577,-0.917892,-0.497253,-0.161331,4
17376853713767,3.580811,-9.009369,-1.750977,1
17376863357322,-0.094009,-1.062637,-0.370682,4
17376883010642,5.694580,-7.746185,-3.406921,1
17376893295066,-1.041794,-1.232819,-0.192673,4
17376912307517,6.453125,-8.159576,-7.513855,1
17376943557517,6.637207,-7.112213,-9.787903,1
17376923263327,-0.856644,-0.788132,-0.158127,4
17376953201072,0.121750,0.225510,0.046234,4
17377002151267,6.097656,-7.536713,-5.542908,1
17377033401267,4.858276,-8.597565,3.763550,1
17377103042380,-1.202713,-0.685593,-0.182343,4
17377123245017,3.391174,-9.619537,-1.337585,1
17377152541892,5.527954,-7.520050,-3.118896,1
17377162917868,-0.580719,-1.126724,-0.227921,4
17377181838767,6.419800,-8.201630,-6.501404,1
17377213088767,7.260864,-6.845612,-7.997070,1
17377302932517,6.059570,-9.719513,1.840210,1
17377361526267,7.036316,-10.453461,1.437134,1
17377342635886,0.351746,-1.033798,-0.665848,4
17377372604148,-1.907669,-0.808075,0.042313,4
17377432510154,-0.298019,-1.123871,-0.151016,4
17377392776267,3.726013,-10.823212,-1.835083,1
17377422073142,5.753296,-7.379608,-3.667175,1
17377451370017,6.850647,-8.129425,-6.607727,1
17377462478415,-0.319382,-0.740417,-0.074814,4
17377482620017,6.870483,-6.868622,-7.613037,1
17377522384421,0.392685,0.910889,0.215714,4
17377511916892,6.549927,-6.762299,-7.685242,1
17377541213767,6.413452,-7.007477,-5.183472,1
17377552322165,0.401947,1.595551,0.282639,4
17377572463767,4.236206,-10.288422,3.571533,1
17377631057517,7.157715,-10.281281,1.030090,1
17377642196433,-1.728226,-0.946564,0.001373,4
