Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:30:57:558
1360843779928,13.149902,-13.374969,10.273865,1
1360943541891,-0.473801,-5.830475,-1.459167,4
1360963530905,19.556274,-6.517120,-10.580566,1
1361063292868,0.676910,-1.967453,0.101715,4
1361083281881,0.289551,-9.238678,4.491943,1
1361173003561,11.845459,-5.765717,-5.465149,1
1361212981588,-0.771454,-3.762238,2.046753,4
1361302764303,-0.881470,-1.830017,-0.103012,4
1361322783834,-1.746460,-8.510284,-13.041077,1
1361422515280,0.241470,-0.024551,-2.031311,4
1361442534811,-1.059326,-5.539581,-4.087708,1
1361482360250,2.117447,-0.326828,-1.367310,4
1361652007467,-0.399963,-6.422699,-7.247253,1
1361681914694,-0.615784,-5.802216,-8.654846,1
1361711821920,-1.041077,-5.795074,-7.859802,1
1361512297995,-0.035873,-0.714554,0.203888,4
1361542235739,0.638107,-0.419037,0.416092,4
1361572142965,0.085175,0.270966,0.638977,4
1361602080709,0.114014,0.428680,0.718369,4
1361632110006,-0.674973,0.453964,0.981842,4
1361661956198,-1.678635,0.507370,1.231781,4
1361691893942,-2.490051,0.648712,1.054474,4
1361721831686,-2.401398,1.046417,0.743652,4
1361861480124,1.783630,-1.602448,-11.723938,1
1361891509420,2.511230,-1.711151,-12.595947,1
1361921416647,2.508057,-0.897064,-12.484070,1
1361951323874,2.352539,-0.171051,-8.830994,1
1361981231100,1.158386,-0.046478,-7.163940,1
1361751769430,-1.859146,1.141830,0.516144,4
1361781707174,-0.991135,0.796829,0.618683,4
1361811614401,-1.790085,0.865189,0.460236,4
1361841582663,-2.465485,0.901505,0.316757,4
1361871489889,-2.407455,0.342163,0.130554,4
1361961272604,-1.478195,-0.640503,0.232025,4
1361991240866,-2.074554,-0.542236,-0.174576,4
1362021178610,-2.645996,-0.704941,-0.096252,4
1362051085836,-2.762421,-0.253479,0.119507,4
1362081023581,-1.138535,0.448975,0.358765,4
1362110961325,0.479309,0.353912,0.715164,4
1362140868551,1.436691,0.542618,0.213501,4
1362200744040,0.391006,0.418365,0.007355,4
1362230681784,-0.602692,0.133179,0.037628,4
1362260589010,-1.076935,-0.180496,0.055786,4
1362290526754,-0.480927,-0.419403,0.134827,4
1362320495016,0.328705,-0.385925,-0.070618,4
1362350402243,0.873093,-0.306885,-0.122955,4
1362380339987,1.164688,-0.146317,-0.067413,4
1362410277731,0.421982,-0.036301,-0.022903,4
1362440184958,-0.228500,0.068726,-0.029663,4
1362470122702,-0.437851,0.136383,-0.015778,4
1362529998190,-0.274780,0.196198,0.026581,4
1362559935934,-0.206421,0.193695,0.026581,4
1362589843161,-0.183273,0.136383,0.016968,4
1362619780905,-0.006332,0.040604,0.011276,4
1362649718649,0.169556,-0.102173,0.009491,4
1362679656393,0.295593,-0.227493,-0.011871,4
1362709594137,0.323715,-0.260605,-0.035004,4
1362739531881,0.193771,-0.191177,-0.052811,4
1362769469625,-0.039444,-0.074036,-0.052094,4
1362799376852,-0.163345,0.039536,-0.033585,4
1362829345114,-0.144470,0.125702,-0.012222,4
1362859252340,-0.047623,0.170563,0.014832,4
1362889190084,-0.022354,0.157028,0.029083,4
1362919097311,-0.086441,0.116440,0.024445,4
1362949035055,-0.094986,0.081909,0.012344,4
1362978972799,-0.030182,0.012833,-0.002960,4
1363008910543,0.053482,-0.104309,-0.015076,4
1363128631002,0.020370,-0.010315,-0.021484,4
1363158538229,-0.055466,0.052002,-0.012222,4
1363188475973,-0.103882,0.082977,-0.007233,4
1362011260397,-0.941101,-0.751068,-8.385864,1
1362041167624,-0.002441,0.381989,-10.179871,1
1362071074850,0.698181,1.607880,-10.622620,1
1362100982077,-0.851440,2.093475,-10.204468,1
1362130889303,0.634705,1.207977,-8.934143,1
1362220733053,2.022461,0.901703,-9.102356,1
1362250640280,2.050232,1.931610,-10.333801,1
1362310454733,1.919312,2.376740,-9.736328,1
1362340484030,0.376038,1.072296,-8.871460,1
1362400298483,0.867981,-0.440826,-9.246765,1
1362460112936,0.541870,0.107452,-9.190430,1
1362490142233,0.751343,0.554962,-9.703796,1
1362579863913,1.762207,1.415863,-9.616516,1
1362639800436,1.793152,1.057220,-10.267151,1
1362699614889,0.842590,0.543854,-9.332458,1
1362729644186,0.534729,0.308197,-9.211853,1
1362759551413,0.641052,0.262970,-9.328491,1
1362789458639,0.668030,0.471649,-9.390381,1
1362819365866,0.711670,0.700165,-9.290405,1
1362879302389,1.071899,0.692230,-9.541931,1
1362909087545,1.383728,0.862823,-9.718872,1
1362939116842,1.566223,0.897736,-9.814087,1
1362969024069,1.601929,0.962006,-9.930725,1
1362998931295,1.500366,0.961212,-9.941040,1
