Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:33:32:697
3514205446853,-8.920105,-2.025360,1.815613,1
3514234713211,-9.174011,-2.133270,1.812439,1
3514268404617,-9.385071,-2.180084,1.862427,1
3514301119461,-9.586609,-2.225311,1.916382,1
3514331148758,-9.612793,-2.284027,1.910828,1
3514391207352,-9.640564,-2.377655,1.979065,1
3514421236648,-9.580261,-2.382416,2.008423,1
3514481295242,-9.706421,-2.297516,2.182983,1
3514491396561,0.473801,0.148514,-0.037827,4
3514571383133,-9.777039,-2.240387,2.274231,1
3514581423416,0.802063,0.096527,-0.022507,4
3514601412430,-9.743713,-2.101532,2.332947,1
3514631441727,-9.608032,-2.093597,2.315491,1
3514611483230,0.690628,0.066971,-0.063812,4
3514671541824,0.529343,0.018204,-0.129318,4
3514661471023,-9.516785,-2.234833,2.242493,1
3514691500320,-9.512817,-2.162628,2.224243,1
3514701571121,0.555679,-0.013489,-0.133591,4
3514721529617,-9.441406,-2.025360,2.182983,1
3514731600418,0.498367,-0.046600,-0.140717,4
3514751558914,-9.373962,-1.965851,2.129822,1
3514761629715,0.374817,-0.056931,-0.149261,4
3514781588211,-9.333496,-2.045197,2.113953,1
3514791659012,0.280106,-0.055496,-0.141785,4
3514811617508,-9.370789,-2.122162,2.011597,1
3514821688309,0.251633,-0.048019,-0.121490,4
3514841646805,-9.278748,-2.180084,1.947327,1
3514851748123,0.283310,-0.032364,-0.105820,4
3514871676102,-9.312866,-2.266571,1.914001,1
3514901705398,-9.307312,-2.336395,1.894958,1
3514911806717,0.503342,-0.004227,-0.099411,4
3514941836014,0.585953,0.005386,-0.111526,4
3514931734695,-9.274780,-2.166595,2.027466,1
3514991793289,-9.427124,-1.903961,2.135376,1
3515001894607,0.386917,0.063065,-0.125046,4
3515021822586,-9.275574,-2.045990,2.160767,1
3515031923904,0.319626,0.102936,-0.111526,4
3515051851883,-9.167664,-2.065033,2.150452,1
3515061983719,0.377670,0.152420,-0.083038,4
3515082125320,-9.200989,-2.029327,2.223450,1
3515092013016,0.462753,0.190170,-0.051346,4
3515111910477,-9.217651,-1.954742,2.256775,1
3515122042312,0.509048,0.210464,-0.024643,4
3515142183914,-9.361267,-1.911102,2.345642,1
3515152071609,0.520081,0.216507,-0.005417,4
3515202242508,-9.546936,-1.800812,2.318665,1
3515212160721,0.431427,0.156693,0.018784,4
3515232271805,-9.543762,-1.761139,2.315491,1
3515242190018,0.364853,0.113266,0.028763,4
3515262301102,-9.346191,-1.717499,2.256775,1
3515272219314,0.299332,0.076950,0.033035,4
3515292330398,-9.332703,-1.733368,2.193298,1
3515322359695,-9.385071,-1.721466,2.128235,1
3515302248611,0.243088,0.047043,0.033386,4
3515362307205,0.116684,-0.016693,0.033737,4
3515352388992,-9.454895,-1.740509,2.044128,1
3515382418289,-9.439819,-1.714325,2.027466,1
3515472506180,-9.552490,-1.653229,1.871155,1
3515482424393,-0.089813,-0.096802,-0.052780,4
3515502535477,-9.472351,-1.624664,1.821167,1
3515512484207,-0.134323,-0.093246,-0.067734,4
3515542513504,-0.146774,-0.078293,-0.074142,4
3515562594070,-9.314453,-1.689728,1.764832,1
3515572542801,-0.108322,-0.061905,-0.066299,4
3515592623367,-9.285889,-1.630219,1.829102,1
3515602602615,-0.078781,-0.041260,-0.050278,4
3515682711258,-9.291443,-1.790497,2.014771,1
3515632601395,-0.079132,-0.018478,-0.027496,4
3515742769852,-9.523926,-1.727020,2.170288,1
3515752779617,0.047256,0.041336,0.012741,4
3515782778396,0.064713,0.052383,0.021286,4
3515812838211,0.124527,0.053452,0.023056,4
3515842867508,0.169022,0.034576,0.018082,4
3515802828445,-9.348572,-1.872223,2.309937,1
3515832857742,-9.457275,-1.809540,2.237732,1
3515862887039,-9.431091,-1.745270,2.260742,1
