Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:25:36:022
20105316625858,-9.459656,0.147919,2.028259,1
20105347875858,-9.459656,0.110626,1.822754,1
20105381078983,-9.489807,0.066986,1.654541,1
20105412328983,-9.535828,-0.013153,1.532349,1
20105472875858,-9.558044,-0.155975,1.384766,1
20105502172733,-9.563599,-0.278168,1.345886,1
20105531469608,-9.593750,-0.380524,1.388733,1
20105562719608,-9.579468,-0.406708,1.455383,1
20105592016483,-9.563599,-0.432098,1.452209,1
20105621313358,-9.558044,-0.370209,1.563293,1
20105652136112,-9.538208,-0.238495,1.635498,1
20105697027469,-9.540588,-0.155182,1.756897,1
20105697027469,-0.002151,-0.072144,0.060837,4
20105726965213,-9.543762,-0.090912,1.827515,1
20105726965213,-0.006790,-0.074631,0.058701,4
20105756933475,-9.514404,0.009857,1.846558,1
20105786810184,-9.512024,0.039215,1.885437,1
20105816747928,-9.517578,0.026520,1.889404,1
20105756933475,0.012436,-0.076767,0.049789,4
20105786810184,0.000336,-0.074982,0.028427,4
20105846685672,-0.006073,-0.076050,0.004227,4
20105876623417,-9.505676,-0.048065,1.910828,1
20105876623417,-0.000381,-0.079971,-0.000046,4
20105936498905,-9.496155,-0.073456,1.984619,1
20105936498905,0.010300,-0.072495,-0.001114,4
20105966436649,-9.504089,-0.088531,2.006042,1
20105966436649,-0.003586,-0.065018,0.001724,4
20105996374393,-9.519165,-0.080597,2.006042,1
20105996374393,0.004608,-0.059677,0.008850,4
20106026312137,-9.496155,-0.081390,2.088562,1
20106026312137,0.001053,-0.052200,0.013474,4
20106056249881,-9.500122,-0.052032,2.091736,1
20106056249881,0.006744,-0.046509,0.015976,4
20106086187625,-9.486633,-0.040924,2.076660,1
20106116094852,-9.502502,-0.063141,2.106018,1
20106146063114,-9.481873,-0.069489,2.152832,1
20106176000858,-9.500916,-0.125824,2.183777,1
20106205938602,-9.479492,-0.115509,2.154419,1
20106086187625,-0.003937,-0.038666,0.009918,4
20106146063114,-0.002869,-0.024429,0.001373,4
20106176000858,-0.006790,-0.012329,-0.002548,4
20106205938602,-0.006790,-0.003418,-0.000763,4
20106265814090,-9.489014,-0.103607,2.156006,1
20106235876346,-0.003937,0.007965,0.000305,4
20106355596805,-9.486633,-0.049652,1.978271,1
20106325689579,-0.011765,0.040375,0.004227,4
20106355596805,-0.001450,0.032898,0.003860,4
20106385565067,-9.495361,-0.025848,1.926697,1
20106385565067,0.003891,0.028259,0.002792,4
20106445440555,-0.000015,0.019714,-0.008591,4
20106445440555,-9.496948,-0.046478,1.871155,1
20106475378299,-9.493774,-0.063141,1.858459,1
20106505316043,0.003189,-0.001999,-0.010727,4
20106535253788,-9.512817,-0.120270,1.919556,1
20106535253788,-0.000732,-0.015167,-0.010727,4
20106565161014,-9.488220,-0.142487,1.946533,1
20106595129276,-0.002869,-0.025497,0.000305,4
20106625067020,-9.477905,-0.134552,2.031433,1
20106625067020,-0.004288,-0.023361,0.010986,4
20106654974247,-9.497742,-0.086945,2.020325,1
20106654974247,-0.001083,-0.016602,0.022385,4
20106714849735,-9.474731,-0.029022,2.021118,1
20106684942508,-0.006790,-0.015884,0.018814,4
20106714849735,-0.011063,-0.017670,0.008850,4
20106744817997,-9.489014,-0.025055,2.029053,1
20106744817997,-0.006424,-0.020508,0.002090,4
20106774755741,-9.471558,-0.048065,2.027466,1
