Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:40:55:927
24623362437895,0.020142,0.008423,0.005646,4
24623392375639,0.295898,-9.042694,4.825989,1
24623392375639,0.020508,0.009491,0.003143,4
24623512187651,-0.203094,0.040115,0.076141,4
24623542155912,0.341125,-9.225983,4.457031,1
24623542155912,-0.196686,-0.018280,0.048721,4
24623572093656,0.378418,-9.041107,4.518127,1
24623572093656,-0.118347,0.029785,0.041962,4
24623632060697,0.150696,-9.158539,4.611755,1
24623661937406,0.195129,-9.143463,4.649048,1
24623661937406,-0.071716,-0.025391,0.004929,4
24623691905668,0.277649,-9.134735,4.499084,1
24623691905668,-0.096985,-0.026459,0.001373,4
24623781779936,0.189575,-9.250580,4.432434,1
24623781779936,-0.067795,0.054001,0.096786,4
24623811717680,0.126099,-9.202972,4.450684,1
24623841655424,0.176086,-9.176788,4.416565,1
24623841655424,-0.057465,0.032990,0.075073,4
24623871623686,0.168152,-9.177582,4.395935,1
24623871623686,-0.042160,0.036911,0.064392,4
24623901591947,0.182434,-9.283112,4.462585,1
24623931529692,-0.107315,0.062546,0.100342,4
24623961497953,-0.188110,-9.639374,4.483215,1
24623961497953,-0.155029,0.038330,0.070435,4
24623991435697,-0.414246,-9.854401,4.648254,1
24623991435697,-0.236557,-0.020767,-0.057373,4
24624111247709,-1.708771,-0.017212,-1.141876,4
24624141215971,1.444824,-12.650543,1.605347,1
24624141215971,-2.546890,0.067535,-1.245483,4
24624171184233,3.881531,-12.582306,2.142517,1
24624171184233,-1.692398,0.496201,-1.676285,4
24624201091459,4.821777,-11.303253,2.563049,1
24624201091459,-0.677338,0.715881,-2.069351,4
24624231059721,5.435913,-8.600739,2.590820,1
24624231059721,-0.961090,0.594818,-2.138062,4
24624260997465,-1.848694,0.345245,-1.969299,4
24624410777738,2.868286,-8.702301,-0.942444,1
24624410777738,-0.771332,2.831818,-1.720078,4
24624440715483,-1.910706,-8.373016,8.532227,1
24624440715483,-0.919083,3.861832,-1.207382,4
24624470683744,1.608795,1.797165,-0.472519,4
24624470683744,-12.781860,-6.777374,4.766479,1
24624500621488,11.732788,-7.387543,10.488098,1
24624530589750,1.114960,0.351288,-0.358231,4
24624560527494,-0.440430,-7.985809,1.729126,1
24624560527494,0.917725,-1.141220,0.080765,4
24624590495756,12.002563,-5.470551,-3.813965,1
24624680308988,8.998535,-7.807281,-2.296875,1
24624680308988,-1.337784,1.790405,-0.389923,4
24624710246733,-0.667358,-6.703583,10.354797,1
24624710246733,-0.088806,3.408600,0.449265,4
24624740214994,-5.043076,-10.236053,8.671875,1
24624740214994,2.190552,0.046173,-0.427658,4
24624770152738,14.842346,-7.160614,7.928406,1
24624860027006,16.110291,-4.685822,-4.765320,1
24624889964750,9.227844,-7.019379,-6.314148,1
24624919902494,9.603943,-6.969391,-5.756348,1
24624770152738,-0.228729,-2.876907,-0.034943,4
24624860027006,0.152588,-1.944092,0.040894,4
24624919902494,-0.738922,1.077255,-0.447952,4
24624949840238,8.495483,-11.792816,5.288574,1
24624949840238,-1.191101,2.574402,-0.535889,4
24624979808500,-14.260864,-6.247345,4.695068,1
24625009776762,10.939331,-5.853790,13.410400,1
24625009776762,-0.258270,-4.188904,0.207153,4
24625039714506,7.031555,-11.344513,5.508362,1
24625039714506,-1.566360,-0.286728,-0.101166,4
24625069652250,-0.906189,-9.580658,1.156250,1
24625069652250,0.598358,-0.586151,-0.113632,4
24625099620512,14.289307,-3.775726,-3.833008,1
24625099620512,0.815887,-2.934235,0.096436,4
24625129558256,0.036880,-0.153931,-0.208694,4
24625159526518,8.300293,-6.595673,-4.897827,1
24625159526518,-0.210571,0.851166,-0.485687,4
24625189464262,9.161194,-6.851166,-1.848572,1
24625189464262,-0.960739,2.051376,-0.484985,4
24625219432524,1.380219,4.599182,0.321442,4
24625249370268,3.319763,-6.222748,12.569336,1
24625249370268,1.448212,-2.417267,-0.039215,4
24625279308012,11.305115,-9.172821,7.247620,1
24625279308012,-1.368759,-1.183228,-0.157425,4
24625309276274,-0.695129,-10.119415,2.370239,1
24625339244535,1.029160,-2.336441,0.258789,4
24625369182279,15.177185,-4.629486,-5.669067,1
24625429088285,9.081055,-6.636139,-1.935059,1
24625429088285,-1.079300,1.730591,-0.274567,4
24625459087065,-2.704956,-7.100311,6.907227,1
24625488994291,-1.926575,-8.865753,8.543335,1
24625459087065,-0.367584,4.913574,0.417572,4
24625488994291,2.182007,-0.880600,-0.017853,4
24625518932035,-1.039780,-2.488831,0.127411,4
24625548900297,-1.218018,-10.558197,5.098145,1
24625548900297,-0.526733,0.491928,0.106049,4
24625578838041,0.636444,-2.289795,0.244537,4
24625608806303,16.449890,-4.927826,-4.993835,1
24625608806303,0.202087,-1.857925,0.148056,4
24625668681791,-1.052597,1.123901,-0.512756,4
24625698619535,8.853333,-8.066742,0.007324,1
24625698619535,-1.381226,2.451202,-0.568649,4
24625728587797,-7.646606,-5.375336,7.556274,1
24625758556059,5.965149,-2.607758,16.857971,1
24625758556059,0.344498,-2.152725,0.010986,4
24625788493803,7.437012,-11.546051,7.639587,1
24625788493803,-3.155365,-1.302856,0.087524,4
24625818462065,0.356995,-10.224945,0.811890,1
24625848399809,0.897781,-2.561096,0.295807,4
24625878368070,14.501160,-4.307343,-5.832520,1
24625878368070,0.801651,-1.150116,0.130966,4
24625938213041,-0.453033,1.571793,-0.159561,4
24625968181303,3.545105,-9.452911,8.191833,1
24625968181303,-1.146591,3.390793,-0.040283,4
24625998119047,-10.783936,-6.988434,5.683716,1
24625998119047,2.899429,2.997726,0.322510,4
24626028087309,-0.063522,-3.035706,0.542191,4
24626058025053,4.528198,-11.981659,5.639282,1
24626058025053,-1.982208,-0.764526,0.356689,4
24626087962797,1.209320,-1.695221,0.171906,4
24626117961576,17.320313,-3.499603,-5.102539,1
24626117961576,1.000320,-2.928894,0.185440,4
24626147868803,9.680115,-6.425079,-5.942017,1
24626207774809,8.778748,-6.376678,0.250122,1
24626177837065,-0.265396,0.909912,-0.491745,4
24626207774809,-1.144104,2.638123,-0.545502,4
24626237712553,-3.838806,-9.490204,8.268799,1
24626237712553,0.852921,4.957718,0.765778,4
24626267680815,-3.044556,-3.749542,15.305969,1
24626297618559,10.950439,-5.625275,10.647583,1
24626267680815,3.483688,-0.778778,-0.164902,4
24626297618559,-2.038116,-2.437561,0.319672,4
24626327586820,0.706909,-11.876129,3.551697,1
24626327586820,-1.825912,-0.759552,0.232086,4
24626357524565,4.644043,-7.139984,-1.110657,1
24626387492826,14.326599,-4.554901,-4.359070,1
24626357524565,0.809128,-2.086502,0.353851,4
24626387492826,1.328949,-2.118896,0.354919,4
24626447368315,9.438904,-6.372711,-5.477051,1
24626447368315,-0.063873,0.710892,-0.335083,4
24626477367094,8.270142,-6.542511,-2.004089,1
24626477367094,-0.759216,2.186310,-0.567581,4
24626507304838,0.074982,4.683929,0.451401,4
24626537273100,-7.138596,-4.655670,13.684143,1
24626537273100,2.653046,0.236298,0.112808,4
24626567210844,14.671753,-4.332733,13.714294,1
24626567210844,-1.033020,-2.978729,0.173691,4
24626597148588,-0.000854,-10.996979,7.253967,1
24626597148588,-1.602325,-0.095535,0.334259,4
24626627086332,4.578186,-7.690643,0.647644,1
24626627086332,0.918793,-2.301193,0.332123,4
24626657054594,16.204712,-5.285675,-4.370972,1
24626657054594,0.160431,-2.274139,0.325012,4
24626716930082,9.020752,-7.590668,-6.341919,1
24626716930082,-1.144806,1.084381,-0.419113,4
24626776866606,0.463409,5.665527,0.308273,4
24626806804350,-0.095276,-5.299164,15.930420,1
24626806804350,1.510162,-2.410141,-0.375320,4
24626836742094,10.790161,-8.968109,9.059082,1
24626836742094,-1.903534,-1.988235,-0.148880,4
24626866710356,-0.977600,-10.195587,3.012939,1
24626866710356,0.416412,-0.427002,-0.027466,4
24626896678617,8.064636,-4.214508,-1.110657,1
24626926646879,15.377136,-4.178009,-5.866638,1
24626926646879,-0.470123,-1.239136,0.144501,4
24626956584623,10.134766,-6.125153,-6.403809,1
24627016490629,6.672119,-8.640411,8.034729,1
24627016490629,-1.240234,2.951080,-0.546570,4
24627046428373,-14.649460,-6.635345,11.322815,1
24627046428373,2.665512,3.668854,1.053818,4
24627076396635,11.233704,-5.090485,15.029846,1
24627076396635,0.421051,-4.187134,0.174408,4
24627106334379,-1.350601,-0.668045,0.346725,4
24627166240385,16.042847,-4.451752,-3.335510,1
24627166240385,0.144760,-3.027512,0.599869,4
24627196208647,12.313599,-5.242828,-4.716125,1
24627226176908,-0.884186,0.600159,-0.174164,4
24627256084135,10.921875,-6.968597,-0.453674,1
24627256084135,-0.841461,2.439819,-0.104370,4
24627286082914,2.384277,-8.142914,14.303040,1
24627286082914,-0.584045,3.923065,0.406189,4
24627315990141,-10.778183,-9.175201,8.603638,1
24627345927885,-1.108856,-3.268188,0.668945,4
24627375896147,1.806641,-11.418304,2.776489,1
24627375896147,-2.042740,0.017685,0.343170,4
24627405833891,2.243835,-9.779816,-2.749146,1
24627405833891,0.325623,-1.738297,0.065460,4
24627465739897,9.534912,-6.881317,-7.205200,1
24627465739897,0.487976,0.730835,-0.385284,4
24627495677641,8.449463,-6.974945,-3.470398,1
24627555583647,2.841400,3.817688,0.474182,4
24627585490873,4.966980,-6.417938,16.323181,1
24627585490873,0.133011,-2.766174,0.403687,4
24627615459135,5.976257,-10.324127,6.593811,1
24627615459135,-0.498245,-1.216339,0.232437,4
24627645396879,1.398010,-8.928436,1.072144,1
24627645396879,0.977539,-1.015182,0.034119,4
24627675365141,12.691284,-4.750092,-2.983215,1
24627675365141,0.325623,-2.756561,0.065811,4
24627705272367,11.828796,-6.383026,-6.849731,1
24627705272367,-0.330902,-0.754913,-0.050964,4
24627825053861,-0.143982,-2.749451,0.388031,4
24627825053861,3.678406,-4.769135,14.891785,1
24627854991606,8.856506,-9.518768,8.960693,1
24627854991606,-2.199402,-1.361969,0.630844,4
24627884959867,-0.387268,-10.551056,3.823059,1
24627884959867,-0.719345,-0.454071,0.248108,4
24627914928129,11.272583,-4.731049,-0.981323,1
24627914928129,-1.064697,-2.883316,0.123840,4
24627974803617,0.491547,0.242340,-0.238251,4
24628004741361,-0.124054,1.947418,-0.127167,4
24628064616850,1.521210,1.356750,0.037323,4
24628094554594,-0.355835,-3.313416,0.154114,4
24628124522856,-0.242249,0.439240,0.058685,4
