Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-16:15:37:543
4038301323036,-9.298584,-2.307831,1.862427,1
4038361290077,-9.861145,-2.288788,1.925110,1
4038451194862,-0.014160,-0.001770,0.208878,4
4038481163124,-0.051544,-0.029175,0.102783,4
4038511131386,-0.054398,-0.056946,-0.000122,4
4038391258339,-10.108704,-2.360199,1.955261,1
4038421226601,-10.300720,-2.372101,1.902893,1
4038451194862,-10.193604,-2.348297,1.931458,1
4038481163124,-9.991272,-2.364166,1.907654,1
4038511131386,-9.743713,-2.345123,1.987793,1
4038571067909,-0.146606,-0.123169,-0.128647,4
4038601036171,-8.925659,-2.214996,1.967957,1
4038661003212,-0.184708,-0.131714,-0.137909,4
4038690971474,-8.659058,-2.327667,1.865601,1
4038690971474,-0.108154,-0.090775,-0.111908,4
4038780891631,-9.264465,-2.303070,1.776733,1
4038780891631,0.051712,-0.012451,-0.019699,4
4038810859892,-9.519165,-2.281647,1.738647,1
4038810859892,0.055984,0.002151,-0.009735,4
4038840828154,-9.745300,-2.284027,1.765625,1
4038930732939,0.019302,0.021027,-0.072037,4
4038870796416,-9.838928,-2.332428,1.723572,1
4038930732939,-9.752441,-2.242767,1.726746,1
4038960701201,-9.654846,-2.203888,1.819580,1
4038960701201,-0.008102,0.029922,-0.085205,4
4038990638945,-9.546936,-2.207062,1.781494,1
4038990638945,-0.044418,0.040253,-0.083069,4
4039020637724,-9.333496,-2.242767,1.848938,1
4039020637724,-0.030182,0.046295,-0.062424,4
4039050575469,-9.160522,-2.165802,1.922729,1
4039080543730,-0.014511,0.072647,-0.015076,4
4039110511992,-8.903442,-2.222931,1.987793,1
4039110511992,0.015396,0.098633,0.013412,4
4039140480254,-8.967712,-2.196747,2.058411,1
4039170448515,-8.939941,-2.193573,2.105225,1
4039140480254,0.060257,0.102554,0.042252,4
4039170448515,0.013962,0.081192,0.070740,4
4039200416777,-0.013443,0.093658,0.086761,4
4039260353301,-9.366821,-2.314972,1.934631,1
4039230446074,0.048508,0.081909,0.114166,4
4039260353301,0.106537,0.082611,0.133041,4
4039350258086,-9.880188,-2.375275,1.888611,1
4039350258086,0.044235,0.036331,0.097443,4
4039380226348,-9.846069,-2.376862,1.833069,1
4039380226348,0.031769,0.012115,0.058990,4
4039410194609,-9.772278,-2.364166,1.825928,1
4039410194609,0.031052,0.004288,0.002731,4
4039440132353,0.017166,-0.020996,-0.059219,4
4039470131133,-9.502502,-2.326080,1.813232,1
4039470131133,0.006851,-0.028473,-0.100525,4
4039500068877,-9.334290,-2.268158,1.817200,1
4039500068877,0.004715,-0.039505,-0.118317,4
4039530037139,-9.211304,-2.247528,1.771179,1
4039530037139,0.003647,-0.039856,-0.118317,4
4039560005400,-9.126404,-2.261017,1.773560,1
4039560005400,-0.001343,-0.036652,-0.111206,4
4039589973662,-9.080383,-2.272125,1.805298,1
4039619941924,-9.209717,-2.231659,1.741821,1
4039619941924,0.050995,-0.003906,-0.084137,4
4039649910185,-9.161316,-2.251495,1.767212,1
4039649910185,0.070221,-0.011734,-0.077728,4
4039679878447,-9.309692,-2.230865,1.706116,1
4039739814971,0.066299,0.012833,-0.045334,4
4039769783232,-9.646118,-2.224518,1.666443,1
4039799751494,-9.814331,-2.164215,1.630737,1
4039769783232,0.020020,0.012833,-0.038574,4
4039799751494,-0.000626,0.017105,-0.026459,4
4039829719756,-9.699280,-2.060272,1.606140,1
4039919624541,-9.230347,-2.325287,1.584717,1
4039949562285,0.117569,0.072647,0.005585,4
4039949562285,-9.073242,-2.220551,1.737854,1
4039979561064,0.115082,0.093658,0.012344,4
4040039497588,-9.054199,-2.241974,1.618835,1
4040009529326,0.074493,0.107895,0.029083,4
4040039497588,0.111877,0.142792,0.055069,4
4040069465849,-9.078003,-2.195953,1.727539,1
4040069465849,0.114014,0.130325,0.097443,4
4040099403594,-9.212097,-2.240387,1.764832,1
4040099403594,0.044235,0.159882,0.125214,4
4040129402373,-9.254944,-2.296722,1.709290,1
4040219276640,0.148911,0.203308,0.237717,4
4040249244902,-9.945251,-2.250702,1.572021,1
4040249244902,0.072006,0.213638,0.231659,4
4040279213164,-10.118225,-2.318146,1.526794,1
4040309181426,0.051346,0.179108,0.201050,4
4040309181426,-10.018250,-2.233246,1.487915,1
4040339149687,-9.961914,-2.134857,1.516479,1
4040369087431,-9.851624,-2.006317,1.299866,1
4040369087431,-0.023056,0.185867,0.115952,4
4040429023955,-0.037659,0.199753,0.120575,4
4040429023955,-9.286682,-1.639740,1.211792,1
4040458992217,-9.082764,-1.621490,0.949951,1
4040488929961,-9.239868,-1.537384,1.031677,1
4040458992217,-0.102814,0.207947,0.144440,4
4040488929961,-0.081100,0.298019,0.202469,4
4040518898223,-9.381104,-1.684174,0.988037,1
4040548835967,-9.337463,-1.531036,0.778564,1
4040548835967,-0.083588,0.306213,0.340256,4
4040578804228,-9.564392,-1.580231,0.810303,1
4040578804228,-0.094620,0.331131,0.357346,4
4040608772490,-9.594543,-1.607208,0.673035,1
4040668678496,-10.004761,-1.415192,0.653992,1
4040668678496,-0.013809,0.355347,0.354858,4
4040698646758,-9.643738,-1.423126,0.709534,1
4040728615019,-9.843689,-1.250153,0.580994,1
4040698646758,-0.028046,0.288055,0.351654,4
4040728615019,0.004349,0.347153,0.316040,4
4040758552764,0.036041,0.260284,0.306076,4
4040788521025,-9.453308,-1.266022,0.780945,1
4040788521025,0.095139,0.305145,0.297531,4
4040818489287,-9.317627,-1.158112,0.617493,1
4040818489287,0.062027,0.257080,0.283295,4
4040848457549,-9.051819,-1.295380,0.596863,1
4040878395293,-9.257324,-1.296173,0.565125,1
4040878395293,0.157089,0.284485,0.278305,4
4040908363555,0.190567,0.215424,0.294327,4
4040938331816,-9.193848,-1.093842,0.456421,1
4040938331816,0.140717,0.221115,0.301453,4
4040968269560,-9.240662,-1.009735,0.278687,1
4040968269560,0.183792,0.251740,0.293610,4
4040998237822,-9.126404,-0.887543,0.124756,1
4040998237822,0.318741,0.235352,0.304291,4
4041028206084,-9.027222,-0.824066,0.143005,1
4041028206084,0.456528,0.242477,0.343460,4
4041058235381,0.471115,0.204025,0.370163,4
4041088112090,-8.141724,-0.351959,0.094604,1
4041088112090,0.287048,0.082611,0.364105,4
4041118080351,0.255722,0.103271,0.308929,4
4041148018096,-7.208618,-0.181366,-0.095825,1
4041178016875,-6.650818,0.161407,0.139832,1
4041178016875,0.393509,0.004639,0.192856,4
4041207954619,-6.347717,-0.133759,0.312012,1
4041237922881,-6.175537,-0.257538,0.793640,1
4041207954619,0.209427,-0.012802,0.162598,4
4041267891142,-5.824036,-0.862152,1.549805,1
4041267891142,-0.094269,-0.097183,0.289337,4
4041297828887,-5.432068,-1.350128,1.739441,1
4041297828887,0.010056,-0.069763,0.421082,4
4041327766631,-5.569336,-2.691071,5.359985,1
4041357734892,0.737076,-0.289093,0.528244,4
4041387703154,-5.185303,-6.270355,10.323059,1
4041387703154,1.957932,-0.519440,0.746140,4
4041417640898,-5.731201,-4.690582,10.192932,1
4041447609160,3.448669,-0.894348,1.163422,4
4041477546904,-8.570984,-6.144989,4.154724,1
4041477546904,3.554062,-1.063828,0.805603,4
4041507515166,-9.489807,-4.911163,1.040405,1
4041507515166,4.654572,-1.441940,0.410400,4
4041597389433,2.223541,1.687286,0.467712,4
4041627357695,-5.562988,3.371735,-9.211060,1
4041627357695,2.655060,0.453964,-0.089844,4
4041657325957,9.908630,4.183441,-10.359787,1
4041657325957,3.590378,3.314728,-0.567993,4
4041687263701,2.046234,9.394806,-1.974701,4
4041687263701,-14.628830,-7.643829,-19.532547,1
4041717231963,-16.728119,-13.345612,-16.805634,1
4041747169707,-11.992966,-4.639801,-8.769104,1
4041717231963,3.626694,1.189896,-2.595276,4
4041747169707,-1.322952,2.762878,1.131012,4
4041866981719,-5.296387,-0.605865,9.428040,1
4041866981719,2.311844,6.774719,-3.769852,4
4041896919463,14.974854,6.354340,-15.817780,1
4041926887724,-1.890121,0.527664,-3.286713,4
4041956825469,4.137817,-8.400787,-19.532547,1
4041956825469,0.295944,-0.612366,-3.330505,4
4041986793730,1.947250,-1.034988,-1.940170,4
4041986793730,1.085388,-5.912506,-16.741562,1
4042016761992,6.792725,-4.135162,-4.294800,1
4042016761992,1.367264,-0.220016,1.129944,4
4042046699736,6.854614,0.017792,4.558594,1
4042046699736,-0.513321,0.666870,4.710632,4
4042106636260,-2.309189,-0.959869,0.286499,4
4042136604521,5.593811,-2.595062,-7.422607,1
4042136604521,-1.627014,-1.746002,-0.005814,4
4042166542265,1.945496,-2.145172,-19.271698,1
4042166542265,-0.078964,0.302643,0.674576,4
4042196480010,0.015030,0.423340,0.864700,4
4042256416533,0.747375,4.319122,-0.662354,1
4042286384795,3.660950,-3.384552,-14.593872,1
4042226448271,-2.424179,0.366379,-0.442322,4
4042256416533,-5.470093,-1.062759,0.175766,4
4042286384795,-1.650513,-0.237106,-0.170654,4
4042406196806,-0.953796,2.686188,-8.225586,1
4042406196806,0.228302,-0.504135,0.172913,4
4042436195586,0.533936,-0.601898,-6.786255,1
4042466133330,-0.428528,1.217499,-4.986694,1
4042466133330,1.306747,-0.568222,-0.179199,4
4042496071074,-1.010132,1.223846,-5.008118,1
4042526039336,-0.890320,1.591217,-8.136719,1
4042526039336,1.139755,-0.671112,-0.042847,4
4042556007598,-0.026245,-0.083771,-10.832886,1
4042556007598,0.524170,-0.540802,0.250534,4
4042585945342,-0.408691,-1.118439,-10.527405,1
4042675850127,-1.225403,0.267761,0.171844,4
4042705787871,-0.952209,2.092682,-11.160583,1
4042705787871,-0.980804,0.347870,0.288269,4
4042735756133,-1.272766,1.029449,-10.471863,1
4042735756133,-0.624771,0.213638,0.110260,4
4042765724394,-3.407166,3.395538,-8.263672,1
4042765724394,-0.451370,0.001083,-0.059219,4
4042795662139,-1.025208,3.433624,-8.722290,1
4042795662139,-0.935944,-0.403381,-0.077728,4
4042825630400,-0.463440,3.615326,-11.183594,1
4042825630400,-0.237045,0.012833,-0.066696,4
4042855598662,1.290009,0.362457,-0.004028,4
4042855598662,-0.168274,2.310089,-11.373230,1
4042885597441,-1.786133,1.308746,-7.661438,1
4042885597441,1.678085,0.113586,0.025879,4
