Inicio: 02-05-2017-14:04:48:682
Fim: 02-05-2017-14:04:54:117
5849971595618,-2.53833,2.0546,9.84857,1
5849991493079,-0.599014,0.766144,-0.71904,4
5850031501624,0.439514,-1.67307,9.45581,1
5850051063391,-1.71199,0.235291,-0.174667,4
5850091377112,-1.59253,-5.19363,8.4021,1
5850111121985,-0.469772,-0.253204,0.287125,4
5850151252600,-1.3172,-4.46603,9.27808,1
5850200965735,0.511475,-0.0139465,0.170334,4
5850241035315,-1.93689,-1.6207,9.89221,1
5850230750891,0.530334,0.0433807,0.01297,4
5850270973059,-1.82977,-1.70956,9.6629,1
5850261024329,0.0639343,0.0999908,-0.0998993,4
5850290809485,-0.360107,0.111023,-0.00804138,4
5850330848548,-2.25269,-3.66782,9.0083,1
5850320594641,-0.528168,-0.0360107,0.190277,4
5850600318763,-1.24341,-3.48611,9.43677,1
5850619911048,0.0489807,-0.0844421,0.032547,4
5850750038001,-1.22516,-2.96481,9.48914,1
5850740028235,0.0475464,0.0583344,0.0282745,4
5850769813391,0.00588989,0.0512085,0.0165253,4
5850809913489,-1.52667,-3.14334,9.38599,1
5850799598548,0.0219116,0.0494385,0.0336151,4
5850839881751,-1.56158,-3.23062,9.51532,1
5850859657141,0.042572,-0.00753784,0.0165253,4
5850899726721,-1.4624,-3.19809,9.44629,1
5850889442298,0.0603638,-0.0253296,0.0136871,4
5850929664466,-1.37512,-2.86722,9.49866,1
5850919227454,0.0810242,-0.0427856,0.00762939,4
5850959632727,-1.34497,-3.03464,9.49548,1
5850949500891,0.0183563,-0.027832,-0.0062561,4
5850989570471,-1.29657,-2.92514,9.52722,1
5850979286048,0.0130157,-0.00860596,-0.00483704,4
5851019477698,-1.38147,-3.1116,9.44391,1
5851009071204,-0.0240173,0.0088501,-0.0098114,4
5851049445960,-1.341,-3.06479,9.44153,1
5851039344641,-0.00228882,-0.0107422,-0.00660706,4
5851169196936,-1.38068,-3.06717,9.49469,1
5851158973548,-0.000869751,-0.00860596,0.000152588,4
5851288947913,-1.38068,-3.07907,9.45184,1
5851278602454,-0.0275726,-0.0050354,-0.0126648,4
5851348823401,-1.28943,-3.17587,9.4455,1
5851338661048,-0.058197,-0.0249786,-0.0162201,4
5851468574378,-1.3172,-3.03543,9.45898,1
5851458289954,-0.00335693,-0.0139465,-0.00376892,4
5851588325354,-1.30371,-3.06558,9.43518,1
5851577918860,0.00161743,-0.0150146,-0.00340271,4
5851708076331,-1.29181,-3.16159,9.49707,1
5851698036048,-0.0147552,-0.0118103,-0.00340271,4
5851827827307,-1.25214,-3.14334,9.45581,1
5851817664954,-0.00621033,-0.00753784,-0.00483704,4
5851947578284,-1.23309,-3.1489,9.47961,1
5851937293860,0.016571,-0.0128784,0.00335693,4
5852067329261,-1.27911,-3.22903,9.43121,1
5852056922766,-0.0161743,-0.000411987,-0.00376892,4
5852157142493,-1.3053,-3.16,9.43518,1
5852146766516,-0.0108337,-0.000762939,-0.000198364,4
