Inicio: 02-05-2017-14:16:05:385
Fim: 02-05-2017-14:16:15:853
6524537080076,-9.42316,-3.22427,0.938049,1
6524537080076,0.282532,-0.0762482,-0.280045,4
6524567048337,-9.34222,-3.07986,1.06738,1
6524567048337,0.337372,-0.0847931,-0.251572,4
6524597016599,-9.39618,-3.13065,1.24274,1
6524597016599,0.241241,-0.0787354,-0.223801,4
6524627076414,-9.42871,-3.1235,1.42761,1
6524627076414,0.218094,-0.0552368,-0.185699,4
6524656983640,-9.39221,-3.14255,1.16498,1
6524656983640,0.207413,-0.0705566,-0.177505,4
6524686951902,-8.99469,-3.05685,1.25702,1
6524686951902,0.0842285,-0.0890656,-0.179291,4
6524806855466,-8.48053,-3.39328,1.03564,1
6524806855466,0.090271,-0.0338745,-0.16185,4
6524926759031,-9.24701,-3.64163,0.690491,1
6524926759031,-0.105896,0.0437317,-0.0867157,4
6525046662595,-9.17401,-3.52896,0.94519,1
6525046662595,-0.100555,0.134521,-0.0183563,4
6525166535642,-9.65088,-4.05344,1.31097,1
6525166535642,0.0585938,0.102478,0.0393219,4
6525286439206,-9.10498,-3.82095,1.30145,1
6525286439206,0.128021,-0.00396729,-0.00874329,4
6525406342771,-9.05579,-3.96298,1.21814,1
6525406342771,0.0582275,-0.0513306,-0.0215607,4
6525526215818,-8.7265,-4.90482,1.48395,1
6525526215818,-0.167847,-0.0224915,-0.0176544,4
6525646119382,-8.05841,-5.44992,1.09119,1
6525646119382,-0.11409,-0.189468,-0.593719,4
6525765992429,-12.808,2.07602,-4.91687,1
6525765992429,0.0333099,1.33295,2.47604,4
6525885895994,-13.1611,-4.32639,-0.452087,1
6525885895994,0.285385,1.73669,1.88039,4
6526125642087,-6.77301,-4.71677,3.6485,1
6526125642087,0.356598,0.063324,0.282486,4
6526245545652,-16.02,-3.13144,2.32104,1
6526245545652,0.417114,-1.53922,-1.01741,4
6526335480955,-19.1095,-6.83371,0.774597,1
6526335480955,-2.28984,-2.48343,-2.28027,4
6526365418699,-19.1515,-6.78372,-0.430664,1
6526365418699,-1.79851,-2.42183,-2.94571,4
6526395417478,-18.7296,-6.48221,-1.42566,1
6526395417478,-0.995285,-2.28404,-3.72437,4
6526425385740,-18.8399,-6.44888,-2.26276,1
6526485322263,1.31433,-1.97002,-5.16454,4
6526515290525,-14.2006,-3.88522,-2.66663,1
6526515290525,1.52512,-1.90665,-5.06912,4
6526545258787,-11.4639,-3.53214,-2.61743,1
6526545258787,1.49484,-1.72115,-4.90855,4
6526575257566,-8.89392,-2.90768,-2.20801,1
6526575257566,1.4126,-1.55345,-4.67178,4
6526605195310,-6.48419,-2.19913,-1.50262,1
6526605195310,1.42648,-1.38647,-4.325,4
6526635194089,-4.46643,-1.64847,-0.705994,1
6526635194089,1.55965,-1.20169,-3.80269,4
6526665131833,1.66824,-1.03256,-3.20953,4
6526695100095,-2.42645,-1.54373,0.397705,1
6526695100095,1.46103,-0.889084,-2.6534,4
6526725068357,-1.73615,-1.33267,0.537354,1
6526725068357,1.0174,-0.867722,-2.04457,4
6526755036619,-0.746704,-1.37393,0.653992,1
6526755036619,0.648895,-0.822144,-1.34888,4
6526785035398,-0.376953,-1.83096,0.703979,1
6526785035398,0.227707,-0.58075,-0.548141,4
6526814973142,-0.730042,-2.44351,0.561157,1
6526814973142,-0.315964,-0.211182,0.355118,4
6526844971921,-1.01489,-2.97592,1.20227,1
6526844971921,-0.825104,0.162659,1.4325,4
6526874940183,-2.19238,-4.21451,2.42181,1
6526874940183,-1.46667,0.696716,2.5565,4
6526904908445,-2.2222,1.22116,3.76633,4
6526934876706,-5.98828,-4.22958,0.365967,1
6526964814451,-9.26843,-5.04129,-0.0767822,1
6526964814451,-2.17235,2.3295,6.37111,4
6526994782712,-16.6847,-7.56131,2.29803,1
6527024750974,-19.4431,-9.95517,5.08942,1
6527024750974,-0.845032,2.58763,7.16827,4
6527054719236,-19.4431,-9.39182,4.04443,1
6527054719236,1.90785,1.78192,6.8539,4
6527084687498,-17.0999,-8.28494,0.81189,1
6527084687498,3.51608,1.72708,5.53905,4
6527114655759,-12.0432,-4.79929,0.314392,1
6527114655759,2.53983,1.60248,3.58582,4
6527144654539,-10.0357,-2.59824,0.788086,1
6527174622800,-0.695145,1.59642,1.12808,4
6527204591062,-1.65396,1.11043,0.77916,4
6527234559324,-8.40912,-4.543,1.89893,1
6527234559324,-2.38597,0.765076,0.797684,4
6527264497068,-7.48236,-4.92783,1.90924,1
6527294495847,-7.41333,-5.19919,1.67993,1
6527294495847,-2.77191,0.582062,0.97641,4
6527324464109,-2.34717,0.686386,1.19572,4
6527354432371,-10.411,-7.84219,3.16687,1
6527354432371,-1.2851,0.619095,1.36307,4
6527384400632,-11.0363,-8.93478,4.24121,1
6527384400632,0.0432739,0.54895,1.20891,4
6527534241941,-15.728,-4.19547,2.19647,1
6527534241941,0.398254,-1.26648,-2.95247,4
6527594178464,-0.493271,-1.75639,-3.99425,4
6527624177244,-15.6232,-4.79532,-2.71265,1
6527684113767,0.121613,-1.24904,-5.16383,4
6527714051511,-9.16449,-4.18832,-0.617126,1
6527714051511,1.06546,-0.96991,-5.08835,4
6527803986814,2.38922,-1.10591,-3.64853,4
6527833955076,-6.2168,-3.7543,-0.562378,1
6527893922117,-6.1795,-3.48056,-0.537781,1
6527893922117,0.67276,-0.970978,-1.76616,4
6527923890378,0.335587,-0.776215,-1.07402,4
6527953828123,-4.50928,-2.6633,-0.0307617,1
6527953828123,-0.0791931,-0.524506,-0.329895,4
6528013795164,-4.51642,-3.52103,0.569885,1
6528013795164,-0.531372,0.487366,1.65787,4
6528073731687,-1.43748,1.27884,3.52814,4
6528103699949,-8.59082,-4.81198,0.839661,1
6528223603513,0.688782,1.83675,5.1353,4
6528253541257,-11.6885,-6.28384,0.263611,1
6528373444822,1.74977,2.29176,0.898438,4
6528403443601,-11.6258,-1.82224,4.16107,1
6528403443601,0.236252,1.91507,0.325928,4
6528433381345,-12.3637,-3.15445,4.96326,1
6528433381345,-0.866043,1.47893,0.137939,4
6528463349607,-12.0495,-4.49142,5.80829,1
6528463349607,-1.38373,0.919586,0.115158,4
6528493317869,-11.4941,-5.00955,5.99158,1
6528493317869,-1.46739,0.475616,0.0236511,4
6528523286130,-12.3566,-5.17062,5.50598,1
6528523286130,-1.31216,0.0971375,-0.125168,4
6528553254392,-14.0815,-6.41476,5.67181,1
6528553254392,-0.703339,-0.38707,-0.245865,4
6528583222654,-14.8568,-7.11618,5.39093,1
6528613190915,1.58849,-1.4801,-0.874634,4
6528643189695,-15.9644,-2.30942,3.32635,1
6528643189695,1.34744,-2.26268,-1.24562,4
6528673157956,0.970398,-3.00537,-1.43184,4
6528703126218,-16.7991,-4.6763,2.96295,1
6528703126218,0.921982,-3.39026,-1.52226,4
6528733094480,-18.3551,-5.48245,2.12823,1
6528733094480,0.618988,-3.83636,-2.17773,4
6528763032224,-17.6791,-4.65012,1.23718,1
6528763032224,0.0788879,-4.45053,-3.24513,4
6528793031003,-16.5651,-4.43588,0.94281,1
6528793031003,-0.596878,-4.82224,-4.37378,4
6528822999265,-14.4124,-4.96194,-0.506042,1
6528822999265,-0.648148,-4.79198,-5.21794,4
6528852967527,-11.4608,-3.85269,-1.82001,1
6528852967527,-0.246887,-4.40817,-5.38457,4
6528882966306,-7.98303,-2.918,-2.20404,1
6528882966306,0.0717621,-3.98627,-5.06485,4
6528912904050,-5.54395,-2.66806,-2.13342,1
6528912904050,0.262604,-3.36569,-4.38054,4
6528942872312,-4.2403,-2.45224,-1.80096,1
6528972840574,-3.81818,-1.90555,-1.36218,1
6528972840574,0.790955,-2.18222,-2.6445,4
6529002808835,-3.4881,-1.10892,-1.32806,1
6529002808835,0.863953,-1.68091,-1.63441,4
6529032777097,-2.33917,-0.808197,-1.18207,1
6529032777097,0.562744,-1.11731,-0.614731,4
6529062745359,-1.56,-1.11288,-0.420349,1
6529062745359,0.0774536,-0.194092,0.396774,4
6529092713621,-2.42566,-1.59213,0.362793,1
6529092713621,-0.249741,0.946655,1.60339,4
6529122681882,-3.98956,-2.05075,0.3255,1
6529122681882,-0.644943,2.03149,2.93462,4
6529152619626,-1.49551,3.18933,3.99384,4
6529182618406,-9.81433,-4.30258,1.43237,1
6529182618406,-2.16025,4.18767,4.80952,4
6529212586667,-13.6293,-3.81302,1.57837,1
6529212586667,-1.71912,4.49707,5.7021,4
6529242554929,-17.6854,-3.54404,0.702393,1
6529242554929,-0.526733,4.66298,6.29634,4
6529272523191,-19.4431,-3.64243,-0.227539,1
6529272523191,0.9729,4.61563,6.42986,4
6529302460935,-19.4013,-3.85507,-0.260864,1
6529302460935,2.08481,4.25888,5.9702,4
6529332459714,2.60995,4.09082,4.91455,4
6529362397458,2.79688,3.79602,3.43022,4
6529392396238,-14.8242,-4.1312,4.42133,1
6529392396238,2.42268,3.28262,1.77501,4
6529422364499,-13.8633,-1.30887,3.68579,1
6529422364499,1.69031,2.83543,0.47084,4
6529452302244,-12.6017,-0.00601196,4.71729,1
6529452302244,0.381516,2.13013,-0.23056,4
6529482270505,-10.6125,0.220917,5.51868,1
6529482270505,-1.35417,1.58005,-0.437775,4
6529512238767,-9.32953,-1.12241,6.30341,1
6529542207029,-9.24384,-4.21609,7.57373,1
6529542207029,-3.64883,1.06699,-0.137283,4
6529572144773,-9.28827,-6.96939,7.80939,1
6529602113035,-10.0833,-7.51767,6.18439,1
6529602113035,-0.0984192,0.290466,0.158951,4
6529632111814,-13.0873,-6.07278,5.42426,1
6529632111814,1.75333,-0.0791016,-0.0721283,4
6529662080076,-17.4244,-4.79294,6.61206,1
6529662080076,2.34222,-0.848846,-0.297134,4
6529692017820,-18.2678,-2.74503,5.55438,1
6529692017820,1.94238,-2.0576,-0.698044,4
6529751954343,-19.4431,-2.10233,1.25781,1
6529751954343,-1.017,-3.99017,-2.0517,4
6529781922605,-19.4431,-4.1788,-0.164856,1
6529811860349,-19.4431,-4.96671,-1.66132,1
6529811860349,-1.89429,-4.63104,-3.77243,4
6529841859128,-19.3475,-4.47556,-0.814697,1
6529841859128,-1.55212,-4.7222,-4.52724,4
6529871796873,-1.41399,-4.39891,-5.35146,4
6529901765134,-15.7518,-4.17007,-2.44525,1
6529901765134,-1.10175,-4.02827,-6.07956,4
6529961701658,-10.0175,-3.29013,-3.20459,1
6529961701658,1.26164,-2.92278,-5.81609,4
6529991669919,-6.604,-2.3475,-2.34448,1
6529991669919,2.33331,-2.64899,-5.03281,4
6530021638181,-4.36407,-1.40726,-1.61768,1
6530021638181,3.01656,-2.3143,-4.02557,4
6530051575925,-3.34528,-0.346405,-1.39075,1
6530051575925,3.20775,-1.99316,-3.0219,4
6530081544187,-2.37329,0.35025,-1.34552,1
6530081544187,2.60213,-1.77313,-2.05383,4
6530141511228,0.602966,0.245514,-0.471924,1
6530141511228,0.658875,-0.676529,0.0151062,4
6530171479490,0.871948,-0.414642,0.32312,1
6530171479490,-0.253662,0.34317,1.08607,4
6530201417234,0.169739,-0.983551,1.66803,1
6530201417234,-0.931549,1.36322,2.38953,4
6530231385496,-1.95355,-1.98172,2.90265,1
6530231385496,-1.60162,2.57553,3.76347,4
6530261323240,-5.76611,-3.27823,5.51709,1
6530261323240,-3.77524,3.77324,4.55566,4
6530291322019,-10.2476,-4.20181,2.06952,1
6530291322019,-7.39899,4.03741,4.55887,4
6530321259763,-16.4976,-9.56717,0.277893,1
6530321259763,-6.64954,3.15266,5.873,4
6530351228025,-1.77715,1.98735,6.48076,4
6530381196287,-16.9983,-8.97366,0.885681,1
6530381196287,2.82216,1.61386,6.16283,4
6530411164548,-14.6187,-4.57474,0.216797,1
6530411164548,4.23883,2.40036,5.73665,4
6530441163328,-13.3777,-2.16898,1.7561,1
6530471131589,-13.7824,-3.28934,3.63501,1
6530471131589,-0.0361176,2.70334,3.79552,4
6530531037595,-11.9448,-5.73795,2.30676,1
6530531037595,-0.753891,1.53412,2.08939,4
6530591004636,-10.0722,-4.40811,3.87305,1
6530591004636,-1.42432,1.04385,0.862473,4
6530620942380,-8.70111,-4.98813,4.14996,1
6530620942380,-1.89285,0.870819,0.463364,4
6530650910642,-8.20282,-5.69431,4.15869,1
6530650910642,-1.64114,0.812424,0.276443,4
6530680878904,-8.66937,-6.54489,4.61414,1
6530680878904,-0.839691,0.794617,0.293167,4
6530710847165,-9.60327,-7.85965,4.69348,1
6530710847165,0.258331,0.653625,0.315598,4
6530740815427,-10.7316,-7.01144,4.0722,1
6530740815427,1.27802,0.422211,0.068161,4
6530800751951,-16.9721,-5.43881,4.77521,1
6530800751951,0.452728,-0.734558,-0.844376,4
6530830720212,-16.4222,-4.54697,3.91193,1
6530830720212,-0.282501,-1.40854,-1.58315,4
6530860688474,-15.0012,-3.13382,3.02246,1
6530860688474,-0.978195,-1.76814,-2.42802,4
6530890659153,-15.4431,-4.02725,2.07349,1
6530890659153,-1.30112,-1.8244,-3.19707,4
6530920627415,-15.8803,-5.38882,0.83728,1
6530920627415,-0.4039,-1.81976,-3.66383,4
6530950595676,-16.3897,-5.77286,-0.302917,1
6530950595676,0.742889,-1.82617,-3.89526,4
6530980563938,-15.313,-5.41818,-0.547302,1
6531010501682,-13.5571,-4.42557,-0.583801,1
6531010501682,2.01501,-2.37198,-4.04231,4
6531040469944,-11.6726,-3.37265,-0.482239,1
6531040469944,2.1286,-2.55962,-3.98357,4
6531070438206,-9.7334,-3.19888,-0.352112,1
6531070438206,1.95557,-2.68494,-3.8237,4
6531100406467,-8.06555,-3.25919,-0.474304,1
6531100406467,1.88222,-2.67853,-3.49365,4
6531130344211,-6.58496,-2.79343,-0.309265,1
6531130344211,1.86798,-2.59166,-2.96672,4
6531160312473,-5.31226,-2.36893,-0.344971,1
6531160312473,1.59561,-2.41542,-2.38388,4
6531190280735,-4.10858,-2.02457,-0.00219727,1
6531190280735,1.14949,-2.20001,-1.81956,4
6531220218479,0.533905,-1.7831,-1.2766,4
6531250186741,-3.23022,-2.31577,0.454041,1
6531250186741,-0.0834656,-1.25937,-0.708725,4
6531280155002,-3.11993,-2.73471,0.776978,1
6531280155002,-0.484375,-0.753082,-0.0870819,4
6531310123264,-2.80811,-3.00845,1.25385,1
6531310123264,-0.79306,-0.214386,0.613968,4
6531340061008,-3.74438,-3.93045,1.76245,1
6531340061008,-1.00739,0.535065,1.53218,4
6531370029270,-6.0351,-4.93814,2.49878,1
6531370029270,-1.26303,1.35645,2.56398,4
6531399997532,-6.28979,-4.19705,3.91351,1
6531399997532,-1.64825,1.72495,3.34584,4
6531459873020,-1.84016,2.70547,4.08961,4
6531489841282,-14.4077,-7.09793,3.83893,1
6531489841282,-0.878143,2.86534,4.26122,4
6531519840061,-15.924,-6.06644,2.75586,1
6531519840061,0.0973969,2.61006,4.1626,4
6531549777805,-14.537,-5.7308,1.48474,1
6531549777805,0.435989,2.25793,3.78627,4
6531579746067,-12.4272,-4.53348,1.65454,1
6531579746067,0.211334,1.98236,3.15643,4
6531609683811,-11.4227,-4.44778,1.96637,1
6531609683811,-0.542053,1.87021,2.4796,4
6531639652073,-11.2299,-5.35312,1.60376,1
6531669620334,-11.0728,-4.87308,1.96082,1
6531669620334,0.0543213,1.69327,1.6714,4
6531789432346,-8.31232,-4.64853,4.29279,1
6531789432346,-0.0549927,1.26602,0.616455,4
6531909274875,-10.5578,-3.99948,4.41656,1
6531909274875,1.43182,0.147705,-0.251205,4
6532029147922,-11.1378,-3.31235,1.3324,1
6532029147922,-0.169281,-1.72969,-1.13312,4
6532148959934,-13.711,-3.35757,-1.73273,1
6532148959934,-0.717926,-1.97571,-2.23114,4
6532268802463,-8.05444,-1.9595,-2.427,1
6532268802463,-1.226,-1.27681,-2.48677,4
6532388644993,-6.40088,-2.81088,-1.19,1
6532388644993,0.284668,0.135956,-0.11058,4
6532508426487,-7.53632,-5.0524,1.70532,1
6532508426487,0.604752,1.32298,1.8893,4
6532628299534,-10.4967,-5.43484,2.18933,1
6532628299534,0.772797,1.20122,2.23145,4
6532748142063,-10.9656,-4.50967,2.36865,1
6532748142063,0.0122986,0.510498,0.139359,4
6532867984592,-8.65588,-4.24625,1.89178,1
6532867984592,0.00695801,0.0490723,-0.330963,4
6532987827122,-9.27795,-3.60117,1.29193,1
6532987827122,-0.0261536,-0.293427,0.0418091,4
6533107669651,-8.93518,-3.84,0.764282,1
6533107669651,0.0226288,-0.292725,-0.0539703,4
6533227512180,-8.7868,-3.75827,0.625427,1
6533227512180,-0.201324,-0.148163,-0.068924,4
6533347324192,-9.02325,-3.84714,1.0531,1
6533347324192,-0.0930786,0.0853882,-0.00233459,4
6533467166721,-8.97009,-3.83762,1.40857,1
6533467166721,0.149734,0.133102,0.060318,4
6533586978733,-9.06293,-3.80746,1.34271,1
6533586978733,-0.0977173,-0.0157166,0.0279236,4
6533706821262,-9.05261,-4.01932,1.3205,1
6533706821262,-0.0425262,-0.0171509,0.0172424,4
6533826633274,-9.06769,-3.9971,1.39825,1
6533826633274,0.00839233,-0.0167847,-0.0187225,4
6533946475803,-8.97882,-3.77969,1.24591,1
6533946475803,-0.0464478,-0.105804,-0.0493317,4
6534066287815,-9.15497,-3.69479,1.08643,1
6534066287815,-0.359406,-0.206558,-0.0977631,4
6534186130344,-8.71936,-4.01773,1.3689,1
6534186130344,-0.114441,-0.0285339,0.0820465,4
6534305942356,-8.88757,-4.19626,1.63708,1
6534305942356,0.148666,0.0661621,0.284622,4
6534425784885,-9.12878,-4.1915,1.60376,1
6534425784885,0.102737,-0.0271149,0.0884552,4
6534545627415,-8.96771,-4.00027,1.35779,1
6534545627415,0.024765,-0.0580902,-0.204926,4
6534665469944,-8.93042,-3.75113,1.37286,1
6534665469944,0.0550232,-0.00967407,-0.182846,4
6534785312473,-8.88837,-3.69797,1.41095,1
6534785312473,0.0728302,0.0348358,-0.0756836,4
6534905093967,-8.97803,-3.83127,1.54346,1
6534905093967,0.0336609,0.0487213,0.0428772,4
6535024967014,-8.99072,-3.93045,1.64026,1
6535234653293,-8.91455,-4.02646,1.52997,1
6535234653293,0.00553894,-0.0246277,-0.00126648,4
