Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:56:39:708
1297746542039,8.163025,-5.975983,-7.278198,1
1297866293015,-2.469101,-5.006378,7.541199,1
1297836355271,-0.044952,1.405685,0.209625,4
1297866293015,0.343491,1.459091,0.502289,4
1297896200242,6.201599,-9.490997,-10.258423,1
1297896200242,-0.807587,-1.142838,0.067566,4
1297926168504,7.802795,-9.375946,-3.327576,1
1297926168504,0.460983,-0.042328,-0.189499,4
1297956106248,0.545364,-0.001389,-0.262482,4
1297986043992,6.270630,-8.029449,-5.898376,1
1297986043992,-0.921524,-1.397766,-0.319809,4
1298015951219,8.697815,-5.760956,-7.906616,1
1298045919480,7.758362,-5.055573,-9.542725,1
1298045919480,0.184692,-0.062973,-0.203384,4
1298105794969,0.015930,1.664871,0.278336,4
1298135732713,-1.341797,-3.359161,8.750427,1
1298135732713,-0.099777,0.069107,1.065186,4
1298165639939,10.445801,-13.409882,-7.956604,1
1298165639939,-0.776260,-0.340332,-0.356476,4
1298195608201,4.095764,-7.009857,-2.275452,1
1298195608201,1.081909,0.574326,-0.370712,4
1298225545945,3.435608,-7.791412,-3.654480,1
1298225545945,0.069687,-0.575668,-0.409882,4
1298255483689,-0.448700,-1.229355,-0.520615,4
1298285451951,8.663696,-4.078827,-8.817505,1
1298285451951,0.103165,-0.636917,-0.413803,4
1298375265183,-1.187073,-7.067780,10.395264,1
1298405172410,-0.843552,-0.833450,-0.285263,4
1298435110154,8.410583,-9.671112,-1.767639,1
1298465047898,2.282715,-7.004303,-1.159058,1
1298465047898,0.705582,0.366409,-0.482864,4
1298494985642,6.369019,-7.535919,-4.463013,1
1298494985642,-0.702194,-1.403458,-0.507431,4
1298524923387,8.421692,-4.471588,-6.620422,1
1298524923387,-0.576523,-1.176315,-0.517044,4
1298554861131,-0.244339,-0.609497,-0.135025,4
1298554861131,8.191589,-3.830475,-11.216125,1
1298584829392,8.105896,-3.375824,-13.124390,1
1298644704881,-0.127548,1.630692,1.692520,4
1298674642625,9.450806,-13.385284,-11.837204,1
1298704580369,4.977295,-5.084930,-2.015198,1
