Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:57:33:644
22002836088313,-7.164978,-5.137299,1.944946,1
22002871305598,-8.048889,-4.216095,2.364685,1
22002931852473,-7.688660,-6.591705,1.529175,1
22002961149348,-7.394287,-7.679535,0.283447,1
22002992399348,-6.547668,-6.895599,0.328674,1
22003021696223,-5.863708,-6.609955,0.479431,1
22003050993098,-5.764526,-7.162201,0.358826,1
22003152067317,0.004837,0.448486,0.442139,4
22003182127131,-7.429199,-7.443878,0.622253,1
22003182127131,0.222015,0.130905,0.505524,4
22003212156428,-6.511169,-6.683746,0.941223,1
22003212156428,0.245163,0.062195,0.443207,4
22003272245539,-6.835693,-5.965668,0.643677,1
22003272245539,-0.045364,0.245544,0.258789,4
22003302274836,-7.466492,-6.144196,0.917419,1
22003302274836,-0.130814,0.268692,0.296875,4
22003332304133,-8.248047,-6.554413,0.761108,1
22003422453059,-7.967163,-5.888702,0.181885,1
22003422453059,0.619720,0.116669,0.807434,4
22003452512873,-7.758484,-5.439606,0.155701,1
22003452512873,0.743622,0.287201,0.709167,4
22003482542170,-7.689453,-5.376923,0.160461,1
22003512571467,0.488693,0.685974,0.551086,4
22003512571467,-7.879089,-5.534027,-0.111694,1
22003542631282,-8.459106,-5.380096,0.300110,1
22003542631282,0.476227,0.694519,0.610901,4
22003572660578,-8.666199,-5.265839,0.779358,1
22003602720393,-0.429886,0.538208,0.418289,4
22003632749690,-9.172424,-5.752228,-0.026001,1
22003632749690,-0.444489,0.337769,0.268402,4
22003722868098,-8.151245,-5.573700,-0.942444,1
22003722868098,-0.119415,-0.058502,0.049072,4
22003752927912,-8.261536,-4.955597,-0.951965,1
22003782957209,-8.521790,-5.307892,-0.932129,1
22003782957209,-0.315598,0.118088,-0.026047,4
22003813017024,-8.782043,-5.377716,-0.558411,1
22003873106135,-8.600342,-5.050018,-0.184692,1
22003813017024,-0.197754,0.047241,-0.058441,4
22003873106135,-0.164642,-0.061005,-0.046341,4
22003903165949,-0.174606,-0.050323,-0.013947,4
22003933195246,-8.516235,-5.142059,-0.467163,1
22003933195246,-0.148254,-0.036438,-0.003967,4
22003993284358,-8.697937,-5.252350,-0.598083,1
22003993284358,0.024414,0.006287,0.009918,4
22004023313655,-8.638428,-5.262665,-0.597290,1
22004023313655,0.036530,0.016266,-0.002197,4
22004053373469,-8.603516,-5.212677,-0.695679,1
22004083402766,-8.597168,-5.120636,-0.642517,1
22004083402766,0.111649,0.048309,-0.001831,4
22004113462580,-8.588440,-4.882599,-0.475098,1
22004143491877,-8.529724,-4.887360,-0.437012,1
22004143491877,0.108444,0.041183,0.007416,4
22004173551692,-8.512268,-4.902435,-0.540161,1
22004173551692,0.039734,0.073578,-0.000763,4
22004203580989,-0.019012,0.053284,-0.007172,4
22004233610285,-0.034332,0.023376,-0.013580,4
22004203580989,-8.599548,-4.999237,-0.541748,1
22004233610285,-8.595581,-5.119049,-0.417175,1
22004263670100,-8.574158,-5.117462,-0.439392,1
22004263670100,-0.011185,0.003799,-0.015717,4
22004323820246,-8.447205,-5.099213,-0.513184,1
22004323820246,-0.017944,-0.019699,-0.020706,4
22004353788508,-8.434509,-5.170624,-0.506836,1
22004353788508,-0.029343,-0.002609,-0.016434,4
22004473936213,-8.545593,-5.096039,-0.513184,1
22004473936213,0.050415,0.010925,-0.001480,4
22004594114436,-8.506714,-5.093658,-0.529053,1
22004594114436,0.024063,0.004150,0.013123,4
22004714292658,-9.016907,-4.577118,-0.034729,1
22004714292658,0.082809,0.161163,-0.002899,4
22004834440364,-8.933594,-4.481903,0.093811,1
22004834440364,0.252289,-0.388916,0.258072,4
22004924589289,-1.164749,-0.399231,-0.112213,4
22004984678401,-8.396423,-4.181183,0.822205,1
22005074827326,-8.207581,-3.548798,1.474426,1
22005074827326,-0.425964,-0.112625,0.636902,4
22005255064143,-9.442200,-4.791351,-0.297363,1
22005315122737,-8.803467,-4.470001,0.581787,1
22005315122737,0.332748,0.028717,0.726974,4
22005435300959,-9.885742,-3.271088,0.752380,1
