Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:50:10:782
910492679120,0.797440,0.307297,-0.769836,4
910512698652,-10.988647,-2.091217,1.725952,1
910522677900,0.735840,0.345047,-1.052536,4
910542666913,-10.484009,-1.373932,2.108398,1
910552676679,0.268356,0.279175,-1.217377,4
910572635175,-9.507263,-1.281097,2.260742,1
910582644941,-0.132538,0.128571,-1.156143,4
910602664472,-8.920898,-0.900238,2.711426,1
910632693769,-8.536072,-0.858185,2.960571,1
910692630292,-8.476563,-1.776215,2.314697,1
910722659589,-8.859009,-2.386383,1.670410,1
910762637617,-0.151413,-0.086121,0.713425,4
910782596113,-9.693726,-2.643463,0.925354,1
910882602216,-0.018967,-0.033066,0.531479,4
910902591230,-9.476318,-2.432404,1.237183,1
911002566816,-0.236496,0.134628,0.241669,4
911022586347,-9.358093,-3.140167,1.353027,1
911122531415,-0.383896,0.071609,-0.105469,4
911262515546,-9.349365,-1.993622,1.417297,1
911242526533,0.410065,-0.126358,-0.099777,4
911362491132,0.071472,0.008224,-0.155319,4
911382449628,-9.302551,-2.410980,1.103088,1
911502444745,-9.523132,-1.938080,1.597412,1
911482486249,0.180420,0.076233,-0.047073,4
911602450849,0.007034,-0.003876,-0.035690,4
911622439863,-9.475525,-2.339569,1.602173,1
911772402656,-9.361267,-2.541107,1.266541,1
911692416083,0.054733,-0.007797,0.012375,4
911872408759,0.098526,0.035995,-0.053482,4
911832400214,-9.455688,-2.501434,1.299072,1
911902407538,0.108505,0.026749,-0.056686,4
914771487128,-9.414429,-2.598236,1.493469,1
914951418769,-9.330322,-2.527618,1.538696,1
914961398017,0.012375,-0.004227,0.003830,4
915071352851,-9.341431,-2.518890,1.460938,1
915081362617,0.027328,0.013565,0.018082,4
915191286933,-9.400146,-2.526031,1.525208,1
915201327216,0.021622,0.014282,0.019501,4
915311282050,-9.334290,-2.526031,1.465698,1
915321261298,0.020554,0.027451,0.028397,4
915431277167,-9.323975,-2.491119,1.472046,1
915441256415,0.026260,0.030655,0.034103,4
915551272284,-9.412048,-2.531586,1.464111,1
915561221015,-0.007919,0.019623,0.010956,4
915671145331,-9.081970,-2.307037,1.345886,1
915681185615,-0.090881,0.012497,-0.067368,4
915791140449,-8.278198,-2.268951,1.214172,1
915911135566,-8.504333,-2.157074,1.329224,1
915921114814,-0.267471,0.176285,-0.037109,4
916031130683,-11.192566,-2.667267,1.512512,1
916041048896,-0.076996,0.036362,0.308609,4
916151003730,-19.443130,-0.476532,0.367554,1
916160982978,-0.443710,-0.114609,0.156570,4
916270937812,-7.846558,-7.997711,2.377380,1
916280917060,-1.940506,0.329376,0.242020,4
916390871894,-1.272766,-0.943085,0.531799,1
916400881659,5.171005,-0.066544,-0.637390,4
916510805976,-0.207153,0.484344,1.864014,1
916520815742,0.209976,-0.829880,-1.734695,4
916630740058,-19.443130,3.862885,-7.134583,1
916640780341,-6.253189,-0.466721,4.051987,4
916720705878,-3.699951,-16.865387,0.060486,1
916730715644,-13.613220,-1.477158,2.446609,4
916750735175,-0.668152,-19.456024,13.349304,1
