Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:14:01:275
340969590592,-12.491455,-3.731293,3.830994,1
341003861832,-11.534546,-3.163177,4.717285,1
341033433365,-10.856140,-2.789459,3.865112,1
341071305679,-10.253906,-2.794220,3.014526,1
341101182388,-9.616760,-2.779144,2.394043,1
341190904068,-7.620422,-2.327667,1.542664,1
341220811295,-7.551392,-2.318939,1.103882,1
341250749039,-7.832275,-2.252289,0.704773,1
341258225845,0.601425,-0.569641,-0.981354,4
341280656265,-8.271851,-2.229279,0.539734,1
341340470718,-9.140686,-2.777557,0.547668,1
341347947525,0.410599,-0.204712,-0.572266,4
341370377945,-9.361267,-2.627594,0.750793,1
341377854752,0.462936,0.009628,-0.395325,4
341400285172,-9.577087,-2.644257,1.094360,1
341430161881,-9.885742,-2.520477,1.552185,1
341407761978,0.346146,0.249603,-0.326965,4
341460069107,-9.846069,-2.143585,1.655334,1
341467545914,0.208359,0.503098,-0.476501,4
341489976334,-9.257324,-1.940460,2.163940,1
341497453140,-0.023056,0.437592,-0.647751,4
341519883560,-8.692383,-1.826996,2.320251,1
341527360367,-0.350616,0.431534,-0.788742,4
341617082047,-0.276566,0.504166,-0.291718,4
341639512467,-8.551941,-2.138824,2.679688,1
341646989273,-0.122757,0.612762,0.212799,4
341669419693,-8.777283,-2.445892,2.943909,1
341676896500,0.058121,0.805725,0.781387,4
341699326920,-9.260498,-2.620453,3.030396,1
341759141373,-10.847412,-2.593475,3.314453,1
341766618179,0.373566,1.056381,1.813187,4
341789048599,-11.398071,-2.790253,3.035950,1
341796525406,0.362167,0.876221,1.821014,4
341908646988,-9.849243,-2.380829,2.117920,1
341886216568,0.393143,0.026367,1.003906,4
341916123795,0.146057,-0.191895,0.596603,4
341938554215,-9.323181,-2.509369,2.155212,1
341946031021,-0.148743,-0.273773,0.244476,4
341968461441,-9.024841,-2.605377,2.062378,1
341975938248,-0.366287,-0.301910,-0.021484,4
341998368668,-8.678894,-2.751373,1.743408,1
342028275894,-8.390869,-2.896576,1.395874,1
342005845474,-0.539673,-0.352463,-0.200928,4
342035752701,-0.581680,-0.384506,-0.303818,4
342058213638,-8.427368,-2.933868,1.091980,1
342065751480,-0.537186,-0.375961,-0.362213,4
342088090347,-8.671753,-2.958466,0.945984,1
342095567154,-0.467041,-0.342499,-0.395325,4
342117997574,-9.120850,-3.104462,0.705566,1
342147904801,-9.638184,-3.324249,0.570679,1
342155381607,-0.275497,-0.141327,-0.434845,4
342177812027,-9.958740,-3.516266,0.513550,1
342185288834,-0.041931,0.005356,-0.469376,4
342215165543,0.381042,0.203674,-0.514587,4
342237626480,-9.999207,-3.680511,1.043579,1
342245103287,0.972061,0.416931,-0.585449,4
342327317642,-9.969849,-2.349091,0.876953,1
342334794449,2.104980,0.334335,-0.910156,4
342357224869,-9.673096,-1.752411,1.154663,1
342364701676,2.108185,0.205811,-0.976013,4
342394608902,1.808044,0.112518,-0.981003,4
342424516129,1.260452,0.068375,-0.942551,4
342454423355,0.630264,0.051636,-0.861725,4
342387132095,-9.423950,-1.304901,1.508545,1
342417039322,-9.140686,-1.006561,1.666443,1
342446946549,-9.089905,-0.938324,1.545837,1
342476853775,-9.160522,-1.142242,1.406982,1
342566575455,-9.370789,-1.806366,1.375244,1
342574052261,-0.066498,0.095078,-0.168518,4
342596482681,-9.297791,-1.771454,1.529968,1
342626389908,-9.174805,-1.586578,1.691040,1
342656297135,-9.024841,-1.561981,1.698181,1
342603959488,0.131454,0.189072,0.022675,4
342633866715,0.185577,0.241760,0.206390,4
342663773941,0.099411,0.256714,0.380127,4
342693681168,-0.050827,0.229660,0.543549,4
342723588394,-0.438202,0.172333,0.644669,4
342716111588,-9.001831,-1.635773,2.094116,1
342746018814,-9.131165,-2.088837,1.907654,1
342753495621,-0.923126,0.094009,0.704483,4
342775926041,-9.396973,-2.730743,1.545044,1
342813310074,-0.802429,-0.105377,0.955490,4
342835740494,-9.591370,-2.789459,1.176086,1
342843217301,-0.603043,-0.102524,1.026703,4
342873124527,-0.708786,-0.060516,0.956909,4
342895554947,-9.957153,-2.985443,0.903931,1
342903031754,-0.772171,0.006775,0.800964,4
342925462174,-10.379272,-3.248871,0.758728,1
342932938980,-0.604111,0.060181,0.654999,4
342962815689,-0.403671,0.036682,0.514709,4
342955338883,-10.647461,-3.393280,0.869812,1
343015153336,-9.833374,-3.160004,0.851563,1
343022630142,-0.194672,-0.017792,0.172211,4
343104875015,-8.963745,-2.835480,0.919006,1
343052537369,-0.213547,-0.029541,-0.031448,4
343082444595,-0.294724,-0.019928,-0.201279,4
343112351822,-0.332108,-0.006042,-0.298126,4
343164658951,-8.857422,-2.937042,0.980896,1
343142259049,-0.284042,0.037750,-0.329453,4
343172135758,-0.153366,0.088318,-0.321976,4
343202042984,0.026779,0.150620,-0.295624,4
343254380631,-9.527100,-2.732330,1.153076,1
343231950211,0.223312,0.199753,-0.276764,4
343344102310,-10.301514,-2.157867,1.432373,1
343351579117,0.886261,0.103622,-0.275330,4
343374009537,-10.119019,-1.727814,1.571228,1
343381486343,0.978836,-0.008881,-0.257538,4
343433823990,-9.462036,-1.133514,1.556946,1
343441300797,0.446548,-0.135284,-0.288147,4
343463700699,-9.217651,-1.418365,1.371277,1
343493607926,-9.082764,-1.876984,1.090393,1
343471177506,-0.011673,-0.128510,-0.318771,4
343501084732,-0.256973,-0.135284,-0.293137,4
343523515152,-8.944702,-2.191193,1.125305,1
