Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-11:00:48:767
87454191561327,4.023560,-4.343842,8.118835,1
87454229403124,4.015625,-4.363678,8.151367,1
87454260653124,4.031494,-4.385895,8.191833,1
87454284090624,4.016418,-4.404938,8.144226,1
87454315340624,4.046570,-4.393829,8.187073,1
87454346590624,4.011658,-4.359711,8.206909,1
87454377840624,4.033875,-4.309723,8.210876,1
87454491518602,-0.017120,0.054169,-0.022522,4
87454506502733,3.970398,-4.392242,8.174377,1
87454521456347,-0.013916,0.043488,-0.018967,4
87454536440477,3.983887,-4.426361,8.195801,1
87454551424608,-0.006790,0.031387,-0.013260,4
87454566378222,4.010071,-4.357330,8.196594,1
87454581362352,-0.008926,0.013229,-0.005081,4
87454626284227,3.971191,-4.400177,8.203735,1
87454641237841,-0.002884,-0.008850,0.005249,4
87454656221972,3.968018,-4.364471,8.214050,1
87454671175585,-0.003586,-0.017044,0.008102,4
87454686159716,3.991028,-4.377960,8.191833,1
87454701143847,-0.009293,-0.022018,0.008102,4
87454731081591,0.003174,-0.017395,0.004181,4
87454776003466,4.008484,-4.365265,8.223572,1
87454805971727,4.015625,-4.373993,8.229919,1
87454790957079,-0.005371,-0.010986,0.000977,4
87454835909472,4.018799,-4.361298,8.227539,1
87454850863085,0.000320,-0.001724,-0.003296,4
87454862215624,4.006104,-4.358917,8.208496,1
87454877077684,-0.005020,-0.000305,-0.001877,4
87454900789843,3.996582,-4.370026,8.218018,1
87454915743456,0.000687,0.001114,-0.005081,4
87454930727587,3.976746,-4.377960,8.233093,1
87454945681200,-0.001816,-0.002441,-0.007568,4
87454960665331,3.989441,-4.386688,8.223572,1
87454975649462,0.003891,0.000763,-0.006500,4
87454990633593,3.987061,-4.385895,8.210876,1
87455050539599,4.067993,-4.352570,8.188660,1
87455065493212,-0.000031,-0.003510,-0.009354,4
87455080477343,4.081482,-4.353363,8.235474,1
87455095430956,-0.006439,-0.003510,-0.008286,4
87455110415087,4.093384,-4.352570,8.202942,1
87455125399218,-0.010712,0.002899,-0.001511,4
87455155336962,-0.004654,0.005035,0.001694,4
87455170290575,3.972778,-4.383514,8.214844,1
87455185274706,-0.001450,0.003967,0.004181,4
87455200258837,3.947388,-4.394623,8.221985,1
87455215212450,0.000320,0.001831,0.007385,4
87455230196581,3.949768,-4.413666,8.198975,1
87455245150194,0.011719,0.003250,0.012009,4
87455290163622,4.010864,-4.384308,8.231506,1
87455335024462,0.018478,0.020706,0.020554,4
87455364962206,0.009933,0.019989,0.015930,4
87455320009813,4.002136,-4.327972,8.208496,1
87455349978075,3.960083,-4.364471,8.241821,1
87455379915819,3.979126,-4.366852,8.208496,1
87455394869433,0.013504,0.024261,0.015579,4
87455409884081,3.991821,-4.369232,8.222778,1
87455439791308,3.965637,-4.350983,8.256897,1
87455424837694,0.013138,0.030670,0.014862,4
