Inicio: 02-05-2017-14:12:22:460
Fim: 02-05-2017-14:12:33:816
6300067177305,-9.32001,-2.66885,1.2951,1
6300189735898,-9.38745,-2.6752,1.34192,1
6300250282773,-9.31366,-2.63553,1.36414,1
6300279579648,-9.4422,-2.70615,1.31732,1
6300309364805,-9.44537,-2.69821,1.29828,1
6300343056211,-9.48584,-2.67361,1.26178,1
6300354744443,0.0617981,0.0166779,0.0635223,4
6300384712705,0.0653534,0.0148926,0.0354004,4
6300404579648,-9.42792,-2.61728,1.28241,1
6300444679746,-0.00158691,-0.00575256,0.0122528,4
6300464638242,-9.39777,-2.55618,1.28717,1
6300474648008,-0.0414581,-0.00753784,0.00762939,4
6300494423398,-9.42236,-2.58633,1.20862,1
6300554481992,-9.38348,-2.57602,1.20862,1
6300564552793,-0.00727844,0.0156097,0.0186615,4
6300584267148,-9.37872,-2.53397,1.30145,1
6300644325742,-9.39777,-2.60538,1.25305,1
6300654457578,-0.0136871,0.0220184,0.0378876,4
6300674110898,-9.42236,-2.58316,1.31573,1
6300684425840,-0.00762939,0.0131226,0.0314789,4
6300704384336,-9.4549,-2.57205,1.30701,1
6300763943354,-9.46045,-2.603,1.28082,1
6300774349849,-0.020813,0.00527954,0.00584412,4
6300794216792,-9.40253,-2.58554,1.34827,1
6300804318110,0.00802612,0.00920105,0.00335693,4
6300834255854,0.0244141,0.0102692,0.00656128,4
6300853787104,-9.41205,-2.48398,1.32605,1
6300864254634,0.0062561,-0.000411987,0.00941467,4
6300884060542,-9.45807,-2.60617,1.37445,1
6300914333979,-9.42633,-2.52444,1.36414,1
6300924191157,0.00268555,-0.00860596,0.00228882,4
6300954128901,0.015152,-0.010025,-0.00270081,4
6300973904292,-9.40253,-2.50461,1.38159,1
6300984097163,0.0261841,-0.0167847,-0.0091095,4
6301003689448,-9.38428,-2.48398,1.30542,1
6301033962886,-9.33826,-2.46414,1.33636,1
6301044033686,0.0115967,-0.0345917,-0.00874329,4
6301074001948,-0.0176086,-0.0310364,-0.0098114,4
6301093533198,-9.41681,-2.58395,1.27844,1
6301123806636,-9.35095,-2.52444,1.25543,1
6301133938472,0.000198364,-0.0175018,-0.0172882,4
6301153591792,-9.36603,-2.57285,1.25305,1
6301163906733,-0.00514221,-0.00468445,-0.00163269,4
6301273708979,-9.35809,-2.57126,1.29749,1
6301283779780,0.00126648,0.00991821,0.00442505,4
6301303494136,-9.39459,-2.56888,1.2951,1
6301343716304,-0.00727844,0.00813293,0.00193787,4
6301363552729,-9.40253,-2.60776,1.26971,1
6301373684565,-0.0136871,0.00920105,-0.00804138,4
6301393337886,-9.36841,-2.62839,1.30701,1
6301403652827,0.0133667,0.0109863,-0.0108795,4
