Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:50:04:046
908483096601,-0.012192,-0.050873,-0.131821,4
908513125898,-0.071655,-0.024887,-0.151749,4
908533084394,-9.058960,-2.215790,1.036438,1
908593020917,-9.063721,-2.349884,1.155457,1
908603061201,0.038361,0.188385,0.068283,4
908623050214,-9.206543,-2.350677,1.364136,1
908633059980,0.133072,0.232178,0.160141,4
908653079511,-9.327942,-2.353058,1.621216,1
908663058759,0.165466,0.211166,0.185059,4
908683047773,-9.415222,-2.168182,2.107605,1
908693057538,-0.055984,0.149216,0.128448,4
908723025800,-0.136459,0.058075,0.070770,4
908753055097,-0.071304,-0.022385,0.065781,4
908713016035,-9.443787,-2.699005,1.936218,1
908743045331,-9.463623,-2.793427,1.799744,1
908802981855,-8.609070,-2.656158,1.341919,1
908813022138,0.099594,-0.071884,0.026978,4
908833011152,-8.018738,-2.502228,1.128479,1
908843020917,0.140182,-0.070099,-0.029984,4
