Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:45:15:372
3670156904957,-9.217651,-3.551178,0.248535,1
3670189619801,-9.217651,-3.547211,0.319153,1
3670219649098,-9.185120,-3.537689,0.323120,1
3670249434254,-9.177979,-3.523407,0.345337,1
3670279463551,-9.167664,-3.523407,0.265991,1
3670309492848,-9.155762,-3.521027,0.270752,1
3670339278004,-9.180359,-3.531342,0.212830,1
3670439223073,-9.229553,-3.583710,0.256470,1
3670439223073,0.005386,0.006180,0.026077,4
3670469160817,-9.131165,-3.557526,0.245361,1
3670469160817,0.016068,0.007950,0.022156,4
3670499098561,0.019638,0.023621,0.015045,4
3670529066823,-9.131958,-3.550385,0.323120,1
3670529066823,0.019638,0.003677,0.014328,4
3670559004567,0.017853,-0.000946,0.015396,4
3670588972828,-9.199402,-3.575775,0.277100,1
3670618910573,0.002548,-0.008423,-0.009171,4
3670648878834,-9.128784,-3.640045,0.151733,1
3670678816578,-9.120850,-3.577362,0.215210,1
3670648878834,0.042770,-0.003433,-0.019852,4
3670678816578,0.085495,0.007599,-0.018784,4
3670708754323,-9.086731,-3.498810,0.263611,1
3670708754323,0.074112,0.017563,-0.015930,4
3670738722584,0.038498,0.028610,-0.014862,4
3670768660328,-9.179565,-3.555939,0.196960,1
3670768660328,0.021774,0.023270,-0.020569,4
3670798598073,-9.148621,-3.541656,0.242981,1
3670888441823,-0.000305,0.044266,-0.037292,4
3670888441823,-9.124023,-3.483734,0.234253,1
3670918379567,-9.148621,-3.472626,0.223938,1
3670918379567,0.007889,0.044266,-0.013092,4
3670948317311,-9.100220,-3.549591,0.271545,1
3670948317311,0.032089,0.040710,0.007919,4
3670978285573,0.046692,0.054596,0.013260,4
3671008192799,-9.126404,-3.582123,0.233459,1
3671008192799,0.062363,0.069901,0.018250,4
3671038161061,-9.142273,-3.529755,0.204102,1
3671038161061,0.079803,0.073822,0.027145,4
3671157942555,-0.055130,0.046402,0.018250,4
3671187880299,-9.155762,-3.593231,0.203308,1
3671187880299,-0.036270,0.046768,0.027863,4
3671217848561,-9.158142,-3.599579,0.207275,1
3671217848561,-0.035553,0.052811,0.043167,4
3671247786305,-0.029144,0.048904,0.055267,4
3671277754567,-9.212891,-3.644806,0.196167,1
3671277754567,-0.021317,0.041061,0.058472,4
3671307661793,-9.182739,-3.605133,0.174744,1
3671307661793,-0.036270,0.031097,0.049927,4
3671337691090,-9.193054,-3.605133,0.166016,1
3671337691090,-0.038406,0.025040,0.042099,4
3671367567799,-9.151794,-3.590851,0.139038,1
3671367567799,-0.028076,0.024689,0.043518,4
3671397536061,-9.239868,-3.555939,0.077148,1
3671397536061,-0.012054,0.027176,0.050995,4
3671457411549,-9.177979,-3.527374,0.109680,1
3671487379811,-9.126404,-3.499603,0.092224,1
3671457411549,0.011795,0.024689,0.065598,4
3671487379811,0.011093,0.035721,0.061325,4
3671517317555,0.017136,0.035721,0.065948,4
3671517317555,-9.158142,-3.494843,0.105713,1
3671607130787,-9.195435,-3.572601,0.043823,1
3671547255299,0.032806,0.032166,0.080902,4
3671607130787,0.026749,0.043564,0.093369,4
3671637099049,-9.227966,-3.586884,0.060486,1
3671667036793,-9.175598,-3.496429,0.122375,1
3671667036793,0.095474,0.066696,0.078766,4
3671696974537,-9.132751,-3.485321,0.158081,1
3671696974537,0.076248,0.062790,0.079483,4
3671726942799,-9.115295,-3.472626,0.154907,1
3671726942799,0.058792,0.049606,0.091232,4
3671794111989,-9.066895,-3.433746,0.166809,1
3671801802418,0.022125,0.035721,0.119354,4
3671824141285,-9.082764,-3.471832,0.116028,1
3671831709645,0.020340,0.041428,0.127548,4
3671861677907,0.042068,0.049606,0.131470,4
3671854170582,-9.101013,-3.450409,0.095398,1
3671884199879,-9.102600,-3.427399,0.080322,1
3671891615651,0.045273,0.054245,0.136810,4
3671913985035,-9.062134,-3.411530,0.090637,1
3671944014332,-9.015320,-3.411530,0.093811,1
3671951521657,0.041702,0.056732,0.152466,4
3671974043629,-8.947083,-3.354401,0.104126,1
3672041359111,0.019638,0.072403,0.180603,4
3672093666239,-8.929626,-3.365509,0.140625,1
3672071296855,0.013229,0.073822,0.190918,4
3672101234599,0.002182,0.092331,0.196625,4
3672131202861,-0.007431,0.092697,0.202667,4
3672161140605,-0.007065,0.105515,0.206589,4
3672183509989,-8.722534,-3.531342,0.305664,1
3672191078349,-0.002792,0.117264,0.210144,4
3672213539286,-8.811401,-3.663055,0.557983,1
3672221016093,-0.060471,0.122955,0.195908,4
3672251014872,-0.101059,0.103729,0.151398,4
3672273353739,-8.668579,-4.300995,0.899170,1
3672280891581,-0.048370,0.095184,0.082687,4
3672393226786,-8.125061,-6.519501,2.128235,1
3672400673075,0.044907,-0.233444,-0.524719,4
3672542884989,-4.850464,-9.714752,2.960571,1
3672490516825,0.699310,-0.704834,-1.400574,4
3672632728739,1.176636,-8.892731,3.032776,1
3672640236064,3.369949,-1.574280,-2.067078,4
3672752601786,0.642639,-3.103668,7.067505,1
3672760017558,4.054611,-1.765472,-1.279510,4
3672872230693,-19.443130,-12.074493,12.177368,1
3672879768534,2.368774,-0.719437,0.159943,4
3672969612284,-1.085159,0.196304,-3.506180,4
3673021888896,7.698059,1.940338,8.145020,1
3673089363261,-7.931061,1.025162,4.231964,4
3673141761943,2.351746,-17.758026,19.326416,1
3673209144755,-1.028900,-3.242325,-2.592941,4
3673261634989,1.712219,-1.938873,1.687073,1
3673351478739,2.961121,-4.648529,10.508728,1
3673358833476,1.627502,-0.687744,-0.612656,4
3673471107646,3.689514,-2.695038,7.794312,1
3673478614970,1.203461,-0.237717,-0.360931,4
3673590980693,-0.230957,-4.071686,8.620300,1
3673598365946,2.384079,0.190247,0.373932,4
3673710609599,0.778320,-5.614960,8.092651,1
3673718147441,-1.240387,0.000122,0.097992,4
3673837928935,0.403793,0.016861,-0.092834,4
3673830482646,0.105469,-3.777313,9.487549,1
3673950111552,0.084839,-4.387482,9.420105,1
3673957710429,-0.441788,0.105865,-0.025909,4
3674047523661,0.539093,0.015427,-0.055450,4
3674100013896,0.112610,-3.427399,9.753357,1
3674189857646,0.605347,-5.106354,8.788513,1
3674197242900,0.295914,-0.115952,-0.058304,4
3674287056132,-0.065460,0.029678,-0.005249,4
3674339515849,0.477600,-4.767548,9.216187,1
3674369301005,0.255432,-4.877838,9.076538,1
3674316963359,-0.262344,0.152145,0.058121,4
3674346901103,-0.191849,0.199142,0.079483,4
3674376838847,0.010376,0.124741,0.040680,4
3674399330302,0.384766,-4.253387,9.054321,1
3674429359599,0.375244,-4.010590,9.157471,1
3674459144755,0.202271,-4.112946,9.343933,1
3674489174052,0.210205,-4.587433,9.188416,1
3674518959208,0.158630,-4.716766,8.927368,1
3674548988505,0.346680,-4.225616,9.078125,1
