Inicio: 08-05-2017-15:42:02:716
Fim: 08-05-2017-15:42:08:128
6690231167352,9.4881,-0.0290222,2.41071,1
6690381496942,9.49683,0.0701599,2.46466,1
6690411495722,9.46429,0.135223,2.46783,1
6690446011102,9.44287,0.142365,2.43213,1
6690491512811,0.0176392,0.00172424,-0.00163269,4
6690506496942,9.49127,0.115387,2.41943,1
6690536526239,9.46191,0.146332,2.44562,1
6690551510370,-0.0236511,-0.00289917,0.00584412,4
6690596523798,9.47778,0.0392151,2.40277,1
6690611538446,0.00695801,0.00778198,0.0012207,4
6690626522577,9.46906,0.0455627,2.42737,1
6690641537225,-0.00442505,0.0109863,-0.00233459,4
6690656582391,9.46509,0.0622253,2.44006,1
6690671536005,-0.0115509,0.00350952,-0.000198364,4
6690701534784,0.00126648,0.00314331,-0.000915527,4
6690716549432,9.4754,0.068573,2.49164,1
6690746548212,9.47937,0.096344,2.48529,1
6690761562860,-0.00656128,-0.00646973,-0.00305176,4
6690791531122,0.00411987,-0.00468445,-0.00305176,4
6690806545770,9.4516,0.117767,2.41071,1
6690851559198,0.0112305,0.00172424,0.00300598,4
6690866573847,9.47699,0.105865,2.40833,1
6690911556757,-0.0289917,-0.000411987,0.00727844,4
6690926571405,9.4762,0.0106506,2.43292,1
6690941555536,0.000915527,0.00386047,0.000869751,4
6690956570184,9.47223,0.0439758,2.44086,1
6691001583612,-0.00621033,-0.000411987,-0.00518799,4
6691016598261,9.44208,0.0400085,2.4964,1
6691031551874,0.00695801,-0.00219727,-0.00874329,4
6691046597040,9.46826,0.0519104,2.49243,1
6691076595819,9.47778,0.0979309,2.50513,1
6691091579950,0.0197754,-0.00860596,-0.0108795,4
6691121578729,0.0108795,-0.0153656,-0.00804138,4
6691136593378,9.45477,0.128876,2.43292,1
6691181606806,-0.00976562,-0.00646973,0.00727844,4
6691196590936,9.47461,0.130463,2.39801,1
6691226589716,9.49207,0.0646057,2.40833,1
6691241604364,0.00767517,0.00848389,0.0104828,4
6691286587274,9.45874,0.0487366,2.50751,1
6691301601923,0.00375366,-0.00219727,0.00727844,4
6691316616571,9.44763,-0.00125122,2.49005,1
6691331600702,0.000549316,-0.00646973,0.00300598,4
6691376614130,9.48492,0.0336609,2.43213,1
6691391598261,0.00802612,-0.0135803,-0.0144501,4
6691406582391,9.47937,0.0463562,2.40118,1
6691466610468,9.47858,0.0796814,2.42737,1
6691481594599,0.0229797,0.00706482,-0.0183563,4
6691496609247,9.44287,0.139984,2.46545,1
6691511623895,0.0105286,-0.0043335,-0.0126648,4
6691571713007,0.00340271,0.00564575,-0.0098114,4
6691586636102,9.46033,0.153473,2.42102,1
6691601650751,0.0122986,-0.0043335,0.00050354,4
6691616665399,9.48413,0.161407,2.43451,1
6691631619013,-0.00656128,0.0020752,0.00621033,4
6691646633661,9.4762,0.1138,2.42102,1
6691661648309,-0.0154724,-0.010025,0.0133209,4
6691676662958,9.49445,0.131256,2.40039,1
6691691647089,-0.0172424,0.00279236,0.0211639,4
6691706631220,9.46033,0.280426,2.40118,1
6691721645868,-0.00300598,0.0106201,0.04216,4
6691736660516,9.54364,0.708099,2.45276,1
6691751644647,0.0518188,0.0387573,0.118362,4
6691766659296,9.48413,1.30081,2.33453,1
6691781643427,0.0340271,0.0362549,0.259705,4
6691796658075,9.56982,2.02762,2.03778,1
6691811642206,-0.201675,0.0953674,0.497894,4
6691826656854,9.33575,2.32596,2.03857,1
6691841671503,-0.383972,0.105682,0.815125,4
6691856655634,9.40875,2.40134,1.79895,1
6691871639765,-0.423843,0.207153,1.18576,4
6691916653192,8.75732,2.69492,1.14594,1
6691961666620,-0.759949,0.705612,2.75055,4
6691976681268,6.90698,2.24344,0.891235,1
6691991665399,-0.887405,0.892883,3.40103,4
6692006649530,5.72235,1.49283,1.32605,1
6692021664179,-0.845032,1.0677,4.06113,4
6692036678827,3.87915,0.315338,2.00049,1
6692051662958,-0.628571,1.13214,4.67174,4
6692066677606,2.11053,-0.626495,1.69739,1
6692081661737,-0.392517,1.28738,5.27878,4
6692096676386,-0.365051,-1.4985,0.976135,1
6692111691034,-0.171417,1.6808,5.93282,4
6692126675165,-3.56506,-1.86826,0.705566,1
6692156673944,-7.29907,-2.13486,0.202515,1
6692171688593,-0.0937958,2.53387,7.33882,4
6692276699579,-2.84857,12.2805,16.0788,1
6692291683710,-2.28557,0.501251,0.124054,4
6692396694696,1.64319,-14.466,6.26532,1
6692411709345,2.46078,-1.13902,-3.56877,4
6692516720331,1.27106,-4.53427,2.75507,1
6692531673944,-0.086319,-1.96005,-4.42006,4
6692636715448,8.01147,1.14291,1.96478,1
6692651699579,1.03413,-0.895493,-2.97917,4
6692756680048,9.41113,3.92319,-0.166443,1
6692771664179,-0.293533,-0.0894165,-1.56712,4
6692876675165,9.31592,6.65665,1.70929,1
6692891689813,-0.0101318,0.442856,0.694427,4
6692996670282,7.62665,2.90439,1.95764,1
6693011684931,-1.22314,0.663239,3.11584,4
6693116695917,2.65643,-0.554291,1.50458,1
6693131680048,-0.718643,1.22757,5.2357,4
6693236691034,-10.5689,-4.082,0.0581055,1
6693251675165,-3.5965,2.35657,6.99773,4
6693356655634,-4.6759,-5.04288,10.1104,1
6693371670282,-4.78424,-1.15042,0.218765,4
6693476681268,1.58289,-15.3047,5.07196,1
6693491665399,0.813385,-1.18282,-3.24513,4
6693596645868,1.43848,-6.06088,1.91797,1
6693611660516,0.0386505,-1.22661,-4.55678,4
6693716640985,6.92761,0.88266,1.03644,1
6693731625116,1.32608,-0.809692,-3.50647,4
6693836605585,9.13263,5.87985,0.926147,1
