Inicio: 02-05-2017-14:21:56:921
Fim: 02-05-2017-14:22:12:920
6878744703988,0.616852,-0.29628,0.548813,4
6878766890267,-7.02374,-4.68106,5.97253,1
6878774611214,0.406433,-0.394547,0.528152,4
6878797163704,-6.84918,-5.34122,5.54248,1
6878804548958,0.954025,-0.354309,0.664169,4
6878856734017,-7.83704,-5.23093,5.9892,1
6878916792611,-4.64813,-11.4247,7.57532,1
6878924299935,-0.838623,-1.04076,-0.771744,4
6878946577767,-3.50397,-8.88876,5.81226,1
6878954207161,0.193527,-0.456497,-0.974319,4
6878976851204,-3.98322,-4.43112,6.69934,1
6878984114388,-0.550949,-0.282043,-1.19899,4
6879006636361,-3.43018,-1.54691,6.02887,1
6879014082650,-1.31393,-0.17807,-0.966843,4
6879036421517,-3.99353,0.162201,6.1106,1
6879043989876,-1.43535,0.20787,-0.410721,4
6879066694954,-5.50824,1.81339,4.20551,1
6879073927620,-1.37874,0.369873,0.289963,4
6879126265267,-15.8539,4.51352,5.13861,1
6879133803109,0.45842,0.0839691,0.791626,4
6879156050423,-8.71063,-2.20706,9.21222,1
6879163710335,-1.48875,-0.683289,-0.263672,4
6879186323861,-2.38043,-7.56528,5.74957,1
6879223585824,0.637146,0.58847,0.563766,4
6879245894173,-7.04596,-3.38535,5.80035,1
6879253523568,0.991409,0.404404,0.7603,4
6879276167611,-8.47339,-1.96268,6.42798,1
6879283461312,0.207062,0.180817,0.48436,4
6879305952767,-6.84918,-3.24411,6.0011,1
6879335737923,-6.35962,-3.55118,6.77234,1
6879343306283,0.142609,0.169067,0.0500031,4
6879365523079,-6.83649,-3.5972,6.1955,1
6879373274544,0.441681,0.21962,0.0677948,4
6879395796517,-7.23004,-2.8688,6.39624,1
6879403181771,0.366211,0.167633,0.0688629,4
6879425581673,-7.22925,-3.05209,6.12805,1
6879433119515,0.255478,0.0861053,0.0617523,4
6879455366829,-7.18402,-2.89896,6.39703,1
6879463057259,0.175369,0.00813293,0.0168915,4
6879485640267,-6.87854,-3.54562,6.12329,1
6879492964486,0.109497,-0.0146484,-0.0226288,4
6879515425423,-7.3927,-3.43137,5.96063,1
6879522932747,0.404297,0.00350952,-0.147247,4
6879545210579,-7.55774,-3.03464,6.29785,1
6879552839974,0.647827,-0.14389,-0.367279,4
6879575484017,-7.11023,-3.88522,6.95563,1
6879582777718,0.279694,-0.389923,-0.412857,4
6879605269173,-7.57361,-5.49911,7.69751,1
6879612715462,0.130508,-0.619568,-0.468033,4
6879635054329,-5.62408,-8.87527,9.92395,1
6879642653206,0.172516,-1.48581,-1.04874,4
6879695112923,-2.67322,-7.18204,6.36847,1
6879702528695,-0.279297,-0.962433,-1.32253,4
6879732435921,1.1705,-0.712494,-1.51836,4
6879754683236,-2.33521,-2.92276,7.02069,1
6879762373665,1.23422,-0.142471,-1.15483,4
6879784956673,-4.20062,-1.86826,6.52161,1
6879792372445,-0.168915,0.374146,-0.918777,4
6879822249154,-0.387878,0.80423,-0.382233,4
6879844526986,-8.76538,0.450226,4.0603,1
6879852186898,-0.803024,0.978333,0.0332642,4
6879874800423,-9.7215,0.68985,1.47681,1
6879882124642,-0.486145,1.01822,0.667725,4
6879904585579,-12.3486,0.597809,7.39441,1
6879912031868,1.215,0.870453,0.723984,4
6879934370736,-11.0442,-2.6879,12.9034,1
6879941969613,-0.46051,-0.311584,0.0111847,4
6879964644173,-4.26489,-4.63266,6.67236,1
6879971907357,-0.948288,-0.439407,-0.188553,4
6879994429329,-3.69598,-5.92441,7.33014,1
6880001814583,-0.143646,0.245605,-0.200302,4
6880024214486,-6.50482,-5.16666,6.60571,1
6880031752327,0.408936,0.358475,0.01297,4
6880053999642,-6.7016,-5.10001,6.78662,1
6880084273079,-7.50934,-4.45413,7.61816,1
6880114058236,-7.66962,-4.94608,7.51978,1
6880121535042,0.099884,-0.856323,-0.102737,4
6880143843392,-6.823,-6.01724,5.36395,1
6880151472786,-0.186005,-0.988419,-0.25264,4
6880174116829,-7.59027,-7.11459,2.53052,1
6880181380013,-0.696564,-0.672974,-0.684509,4
6880203901986,-7.745,-6.87894,1.30304,1
6880233687142,-7.10626,-8.1691,2.68683,1
6880241255501,0.409286,-0.139267,-1.22105,4
6880263472298,-5.23608,-5.90298,5.56311,1
6880271162728,0.782059,-0.0392151,-1.21571,4
6880323530892,-2.05194,-2.10788,8.39337,1
6880331038216,-0.0667419,0.471344,-0.546722,4
6880353316048,-1.76074,-0.89389,9.05432,1
6880360975960,-0.12619,0.621231,-0.0529022,4
6880383589486,-0.929993,-0.208344,11.6188,1
6880390913704,1.21393,0.485229,0.648849,4
6880413374642,-4.10223,1.11435,17.9926,1
6880420851449,1.12706,0.135956,0.850372,4
6880443159798,-3.71979,-2.30624,6.39227,1
6880450758675,-1.92313,-0.136063,0.663803,4
6880473433236,-5.659,-6.56711,5.52661,1
6880480696419,-0.820465,0.6604,0.421341,4
6880503218392,-9.09705,-2.82913,6.20264,1
6880510634163,0.213821,0.78537,0.547745,4
6880533003548,-6.12634,-3.83603,8.41083,1
6880540541390,-0.970718,0.160156,0.291397,4
6880562788704,-4.70526,-6.55203,6.12408,1
6880570448617,-0.433105,0.334259,0.526016,4
6880593062142,-5.46936,-4.87546,6.47162,1
6880622847298,-5.6217,-4.99844,6.5351,1
6880630324105,-0.389664,-0.0830078,0.76741,4
6880682905892,-5.97876,-4.05344,7.08258,1
6880690138558,0.160416,-0.335083,0.984604,4
6880712691048,-6.03748,-3.8765,6.91437,1
6880742476204,-5.90576,-3.69162,7.04846,1
6880749983529,0.295349,-0.272064,0.950058,4
6880772261361,-5.57568,-3.31393,7.58087,1
6880779921273,0.353027,-0.104736,0.919449,4
6880802534798,-6.35168,-3.36313,7.46344,1
6880809859017,0.460556,0.0882416,0.93689,4
6880832319954,-6.16284,-3.61148,7.68719,1
6880839766243,0.597992,0.108185,0.944016,4
6880862105111,-6.73889,-3.43692,7.82288,1
6880869703988,0.712631,0.197906,1.00169,4
6880899641732,0.767105,-0.0527496,0.949707,4
6880922163704,-3.8277,-6.51791,9.31934,1
6880929579476,0.135132,-0.591797,0.446625,4
6880951948861,-0.887146,-8.25558,10.4897,1
6880959517220,-0.616455,-0.539093,0.0898743,4
6880981714983,-3.7674,-5.30392,10.8523,1
6880989405413,-0.135452,-0.499939,-0.0176544,4
6881011988420,-2.74146,-4.70407,9.60815,1
6881019343157,-0.359039,-0.98877,-0.560257,4
6881041773577,-1.56079,-1.9841,7.69275,1
6881049280901,0.088501,-0.598557,-0.477295,4
6881109125872,-1.19788,0.430038,0.304565,4
6881131617327,-8.5813,0.819183,4.59906,1
6881139063616,-1.37375,0.694931,0.549881,4
6881161402483,-10.5943,-0.033783,2.22504,1
6881168970842,-1.916,1.0556,0.4897,4
6881191675920,-11.2267,2.07047,-1.36377,1
6881198908586,0.372253,0.979767,1.04156,4
6881221461077,-14.4513,5.67514,12.7772,1
6881228815813,2.6947,0.569611,1.0202,4
6881251246233,-8.96375,1.77451,8.51477,1
6881258753557,-0.738937,-0.181274,-0.0350952,4
6881281031389,-4.7735,-4.10025,7.18176,1
6881288660784,-0.823669,-0.0427856,0.0624542,4
6881318598528,0.220581,0.425049,0.182449,4
6881341089983,-6.02637,-3.92807,6.4256,1
6881348505754,0.579468,0.339966,0.368301,4
6881370875139,-6.51434,-2.36813,6.61047,1
6881378474016,0.653885,0.396576,0.452682,4
6881400660295,-8.11395,-0.607452,6.59143,1
6881408381243,0.441681,0.339966,0.397842,4
6881430933733,-7.91797,-0.648712,6.81915,1
6881438318987,0.0062561,0.0939331,0.181381,4
6881460718889,-7.04596,-1.84525,6.69537,1
6881468226213,0.0650024,0.131317,0.058548,4
6881490504045,-7.41571,-1.80161,6.61682,1
6881520777483,-7.8291,-1.76749,6.90247,1
6881528101702,0.17572,0.0789795,0.146835,4
6881550562639,-8.39563,-2.01743,7.44281,1
6881558008928,-0.0154724,-0.122177,0.157166,4
6881587946672,-0.56163,-0.340073,-0.227707,4
6881610621233,-12.3891,-1.72385,0.694458,1
6881640406389,-13.2881,-5.73636,-3.0816,1
6881647791643,-2.06447,-0.278839,-1.96304,4
6881670191545,-11.6139,-5.67844,-0.985291,1
6881677729387,0.526779,-0.491394,-1.98192,4
6881699976702,-8.18298,-3.76382,1.7204,1
6881737574358,0.206696,-0.407013,-1.28693,4
6881760035295,-0.178589,-0.478912,6.87628,1
6881767512102,-0.0311279,-0.147812,-0.624344,4
6881789820452,0.77594,-4.44223,8.60602,1
6881797419329,0.841156,0.710236,-0.103455,4
6881820093889,-4.49261,-6.15134,18.2172,1
6881827357073,2.10724,0.216766,0.196686,4
6881849879045,-6.59924,-4.40811,10.4508,1
6881857264299,0.0664215,-0.82785,-0.369766,4
6881879664202,-1.05536,-5.72604,8.78217,1
6881909449358,-2.13922,-5.33804,8.80835,1
6881917139788,0.653168,0.315399,-1.24706,4
6881939722795,-2.77319,-2.66251,9.82239,1
6881947047014,1.13382,0.296524,-1.09111,4
6881976984758,0.897064,0.346375,-0.745392,4
6881999293108,-5.60742,-1.44217,10.1295,1
6882006922502,0.479065,0.296875,-0.525711,4
6882029566545,-6.83887,-0.231354,9.99615,1
6882036860247,-1.15657,-0.117554,-0.28183,4
6882059351702,-4.60291,-2.26895,4.61969,1
6882066767473,-2.30621,-0.284882,-0.302475,4
6882089136858,-2.15826,0.243927,1.81561,1
6882096705217,-2.60921,0.686737,0.181732,4
6882126612444,-1.04976,1.45898,1.5685,4
6882149195452,-13.8713,-2.63474,4.60858,1
6882156550188,0.200287,0.474182,0.837906,4
6882178980608,-7.32208,-2.83469,7.33966,1
6882186487932,-1.15372,0.0636749,0.189926,4
6882208765764,-4.98853,-4.87704,5.51471,1
6882216395159,-1.04514,0.169067,0.403549,4
6882246332903,-0.941528,0.187225,0.49968,4
6882268824358,-5.98431,-6.72025,5.26477,1
6882276270647,-0.121567,0.136658,0.643875,4
6882298609514,-7.21735,-4.00821,5.67419,1
6882306208391,0.198151,0.160522,0.799454,4
6882328394670,-7.36176,-4.28909,5.54169,1
6882336115618,-0.359039,-0.0794525,0.649216,4
6882358668108,-6.60876,-4.96353,5.25366,1
6882366053362,-0.255432,-0.188049,0.636032,4
6882388453264,-6.80713,-4.93259,5.84003,1
6882395960588,-0.058197,-0.193741,0.670212,4
6882418238420,-6.86346,-4.2034,5.87256,1
6882425898333,-0.0268555,-0.256042,0.702255,4
6882448511858,-6.96106,-4.21371,5.52502,1
6882455836077,-0.0265045,-0.257111,0.646011,4
6882478297014,-7.14752,-3.68924,6.32483,1
6882538355608,-7.02057,-3.76779,5.90985,1
6882545618792,0.0660706,-0.0121613,0.74855,4
6882568140764,-7.1864,-4.12088,5.77814,1
6882575556536,0.110931,0.0088501,0.707596,4
6882597925920,-7.18085,-3.3298,5.99554,1
6882605494280,0.298553,-0.0178528,0.757095,4
6882635432024,0.2099,-0.0445557,0.744278,4
6882657984514,-7.35461,-2.77121,5.98285,1
6882665369768,0.181427,-0.0808716,0.706177,4
6882687769670,-7.35779,-2.87912,6.21216,1
6882695276995,0.156494,-0.0577393,0.669144,4
6882717554827,-7.40381,-2.7363,6.05902,1
6882747828264,-7.44507,-2.28244,6.14313,1
6882755152483,0.298203,0.0383911,0.645645,4
6882777613420,-7.40936,-2.26498,6.2431,1
6882785059709,0.255829,0.0786285,0.615738,4
6882807398577,-7.42523,-2.2626,5.91461,1
6882814997454,0.295349,0.107819,0.629272,4
6882837183733,-7.6593,-1.44931,6.0257,1
6882844935198,0.311371,0.0999908,0.600082,4
6882867457170,-7.61328,-1.5842,6.16217,1
6882874842424,0.144043,0.0597534,0.529221,4
6882987086077,-7.83386,-1.21365,5.66705,1
6882994562883,0.469452,0.191498,0.279282,4
6883106714983,-9.08356,-2.47763,7.53882,1
6883114252825,0.0881348,-0.514893,0.149338,4
6883226343889,-4.591,-4.56442,5.44489,1
6883233973284,-1.30753,-1.51678,-2.52132,4
6883345972795,-4.43707,-2.42764,6.58429,1
6883353663225,-4.74971,0.461365,-2.4736,4
6883466089983,-5.198,-9.00302,2.18616,1
6883473353167,-1.24629,0.476685,-0.455582,4
6883585718889,-4.38867,-8.50711,4.0968,1
6883593073625,-2.16452,0.0241547,-0.273636,4
6883705347795,-2.49548,-12.0316,-1.12494,1
6883712794084,-1.62619,-0.424103,-0.451309,4
6883824976702,-3.5484,-9.07443,-0.709961,1
6883832484026,-2.55794,-0.467178,-0.319565,4
6883944605608,0.266541,-12.3935,-5.73889,1
6883952204485,3.14153,-0.499222,-1.40477,4
6884064234514,0.280823,-7.57242,0.649231,1
6884071924944,1.56891,0.976913,-1.05301,4
6884184351702,-3.1842,-5.98471,2.78046,1
6884191614885,0.402527,0.847672,0.229797,4
6884303980608,-0.204773,-9.69412,0.974548,1
6884311335344,-0.40213,-0.349686,-0.0358124,4
6884425654192,-0.0484619,-12.0055,0.887268,1
6884425654192,0.483704,-0.075531,-0.182846,4
6884543238420,2.55408,-14.9936,3.98651,1
6884550745745,2.30554,-0.739899,-1.90785,4
6884662867327,3.46259,-5.28171,3.19623,1
6884670405168,6.42883,-0.220444,-1.75583,4
6884782496233,0.495056,-1.18509,7.25952,1
6884790125627,3.24014,0.762222,-0.730087,4
6884902613420,1.9209,-0.759796,8.41638,1
6884909846086,0.688782,-0.180573,0.237625,4
6885022242327,2.28192,0.410553,11.2855,1
6885029536028,-0.398209,0.0337677,0.351562,4
6885141871233,3.45544,-1.41678,9.82953,1
6885261500139,4.35999,-1.76114,9.44153,1
6885269007463,-0.69693,-0.0192871,-0.0543213,4
6885381129045,5.04871,-1.71432,7.98315,1
6885388636370,0.662079,0.223175,-0.649612,4
6885500757952,0.745789,0.301849,8.56714,1
6885508326311,0.528198,0.970505,-0.319931,4
6885620386858,-1.22437,4.61349,6.72076,1
6885628016252,0.494385,0.846603,0.887405,4
6885740015764,-1.60205,-0.332123,12.152,1
6885747706194,-0.291397,0.0458679,0.567322,4
6885860132952,-1.90356,-1.07956,7.57532,1
6885867396135,0.207413,0.00706482,0.0453644,4
6885979761858,-1.35925,0.901703,7.73083,1
6885987086077,-0.0368347,1.90048,-0.520737,4
6886099390764,-2.88745,1.73563,15.0386,1
6886106776018,-0.229095,1.8631,0.0265045,4
6886219019670,-5.87878,-1.74765,8.55206,1
6886226465959,-0.541687,0.206085,-0.369415,4
6886338648577,-4.23157,-0.766144,9.31616,1
6886346155901,-0.446625,-0.247498,-0.253708,4
6886458277483,-2.94537,-0.895477,6.39069,1
6886465845842,-0.549881,0.339249,-0.677032,4
6886577906389,-5.77167,-0.31308,10.9483,1
6886585566301,0.15329,0.63298,0.0695801,4
6886697535295,-5.52966,-2.46176,8.72107,1
6886705256243,-0.0799103,-0.0107422,-0.0924225,4
6886787379045,-4.56879,-2.01266,8.27435,1
6886795038958,-0.103058,0.0519257,-0.0699921,4
6886817652483,-4.14667,-1.87302,7.89032,1
6886824946184,-0.194916,0.164078,0.0122528,4
6886884791155,-0.157532,0.362396,0.338745,4
6886907007952,-4.49976,-1.37473,9.13922,1
6886937281389,-3.88165,-2.46811,6.86755,1
6886944636125,-1.33708,0.640808,0.268967,4
6886967066545,-5.66217,-3.85587,7.1048,1
6886974543352,-0.27359,0.577438,0.649216,4
6886996851702,-6.97455,-2.31656,11.6156,1
6887004481096,0.190674,0.260925,0.625,4
6887094294329,-0.313477,0.0700836,0.581558,4
6887116480608,-5.3432,-3.73209,8.18549,1
6887154078264,0.421387,-0.0338745,0.485077,4
6887176539202,-4.70844,-5.20157,9.78589,1
6887206324358,-3.36353,-5.30075,8.51636,1
6887213923235,0.400391,-0.699677,-0.118057,4
6887236597795,-2.67639,-3.64957,7.50787,1
6887243860979,0.866089,-0.519165,-0.165405,4
6887266382952,-2.87,-1.06052,6.0249,1
6887273798723,0.312439,-0.28952,-0.00340271,4
6887296168108,-3.9118,-0.201996,6.69458,1
6887325953264,-5.5741,0.163788,8.38464,1
6887333643694,-0.935822,0.119568,0.114792,4
6887356226702,-6.09302,-1.40646,7.43091,1
6887363550920,-1.67923,0.186859,-0.0144501,4
6887386011858,-6.1192,-0.714569,7.02625,1
6887393488665,-0.989594,0.368805,0.180313,4
6887415797014,-6.87616,0.0812683,6.85645,1
6887423395891,-0.888474,0.414368,0.480804,4
6887445582170,-8.66302,-0.524139,6.85406,1
6887453303118,0.244797,0.142365,0.754959,4
6887475855608,-7.26813,0.120148,9.41852,1
6887483240862,0.538177,-0.0598755,0.619308,4
6887505640764,-6.70636,-0.679657,7.69434,1
6887535425920,-6.78491,-0.968475,8.41083,1
6887543085833,0.575562,0.0960693,0.568741,4
6887565699358,-6.49213,-1.96109,9.94855,1
6887572993059,-0.0443115,-0.0427856,0.42099,4
6887595484514,-6.30328,-3.13382,9.95172,1
6887602900286,-0.3918,-0.220795,0.31311,4
6887625269670,-5.71613,-3.53055,9.03845,1
6887632807512,-1.02127,-0.351105,0.106613,4
6887655054827,-5.37335,-5.24045,7.71497,1
6887662714739,-2.6651,-0.473236,-0.405014,4
6887685328264,-5.12817,-6.4346,6.0249,1
6887692652483,-2.66617,-0.490677,-0.648544,4
6887744898577,-4.24506,-4.84689,6.6557,1
6887752497454,0.382233,-0.0484772,-0.83226,4
6887774683733,-3.65948,-2.62521,7.38568,1
6887782404680,0.639282,0.20752,-0.773514,4
6887804957170,-4.16809,-2.04202,6.90723,1
6887812342424,0.467316,0.39621,-0.5923,4
6887834742327,-4.65131,-0.789154,6.56287,1
6887842249651,0.105942,0.480957,-0.181076,4
6887864527483,-6.58337,3.90018,9.63275,1
6887872156877,-1.11847,0.220688,0.477249,4
6887894800920,-6.46356,-3.64243,5.76782,1
6887902064104,-1.18896,-0.0114441,0.173187,4
6887924586077,-5.35907,-4.4827,5.54169,1
6887961909075,-0.0717163,0.353485,0.360458,4
6887984156389,-6.31122,-5.36185,6.9707,1
6887991816301,-2.04417,-0.169525,-0.0536041,4
6888014429827,-5.42255,-7.97311,7.13177,1
