Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:07:13:369
1936573617219,-9.428711,-2.376068,0.970581,1
1936603768586,-9.439819,-2.323700,1.037231,1
1936634042023,-9.438232,-2.311005,1.121338,1
1936664193391,-9.459656,-2.306244,1.164978,1
1936694222687,-9.368408,-2.333221,1.164185,1
1936724251984,-9.377136,-2.316559,1.183228,1
1936754281281,-9.371582,-2.332428,1.221313,1
1936814339875,-9.361267,-2.399078,1.230042,1
1936846566437,-9.381104,-2.445892,1.184814,1
1936879159211,-9.413635,-2.485565,1.181641,1
1936858926057,-0.069870,-0.056564,0.059372,4
1936979531525,-0.065247,-0.023453,0.053680,4
1936999520539,-9.336670,-2.642670,1.114990,1
1937009591340,-0.051010,-0.012421,0.050827,4
1937029671906,-9.314453,-2.631561,1.089600,1
1937039620637,-0.043533,0.001465,0.048340,4
1937059701203,-9.333496,-2.644257,1.126892,1
1937069649934,-0.039963,0.021759,0.050476,4
1937089730500,-9.376343,-2.697418,1.163391,1
1937099679230,-0.020035,0.043472,0.048340,4
1937119759797,-9.425537,-2.664886,1.178467,1
1937129708527,-0.005432,0.058075,0.038727,4
1937149789094,-9.448547,-2.691071,1.226868,1
1937249856232,0.024124,0.038849,-0.062393,4
1937269906281,-9.501709,-2.487946,1.349854,1
1937279885529,0.024826,0.026031,-0.079483,4
1937299935578,-9.500916,-2.453033,1.381592,1
1937309914826,0.025894,0.013565,-0.081619,4
1937339974641,0.031952,-0.003525,-0.074493,4
1937359994172,-9.409668,-2.372894,1.358582,1
1937370003937,0.038712,-0.010284,-0.062027,4
1937390023469,-9.468384,-2.380035,1.319702,1
1937400002717,0.045486,-0.020248,-0.041733,4
1937420052766,-9.445374,-2.360199,1.337952,1
1937430032014,0.048691,-0.032364,-0.021439,4
1937490090607,0.015930,-0.060837,0.007401,4
1937510140656,-9.041504,-2.342743,1.163391,1
1937520119904,0.013794,-0.060837,0.046555,4
1937540169953,-9.115295,-2.420502,1.150696,1
1937550210236,0.017349,-0.050156,0.125595,4
1937570199250,-9.354919,-2.486359,1.060242,1
1937580178498,0.010941,-0.047668,0.222443,4
1937610207795,0.022690,-0.057632,0.312515,4
1937600228547,-9.414429,-2.626801,0.925354,1
1937630257844,-9.501709,-2.718048,0.884888,1
1937640237092,0.013794,-0.050522,0.373047,4
1937690316437,-9.546143,-2.931488,0.839661,1
1937700295685,-0.046738,-0.003159,0.390854,4
1937730324982,-0.037476,0.016769,0.363083,4
1937750375031,-9.786560,-3.113190,0.830139,1
1937810433625,-9.812744,-3.027496,0.912659,1
1937760323762,-0.003647,0.026031,0.323563,4
1937840462922,-9.658813,-2.951324,0.942017,1
1937850442170,0.019852,0.042053,0.060089,4
1937880471467,-0.031418,0.035645,-0.083389,4
1937930550812,-9.656433,-2.156281,1.594238,1
1937960580109,-10.301514,-1.968231,2.547974,1
1937970559357,-0.357910,-0.395523,-0.423767,4
1938000588654,-0.555862,-1.447968,-0.373566,4
1938020638703,-9.404114,-0.517792,4.865662,1
1938060616730,-1.105591,-0.807098,-0.441208,4
1938080697297,-8.663818,-1.470734,2.627319,1
1938150704621,-0.429474,0.308731,0.017365,4
1938170785187,-8.177429,-1.930145,1.911621,1
1938260873078,-7.833862,-2.218170,2.217896,1
1938270821809,-0.397079,0.628448,0.432510,4
1938320931672,-8.248840,-2.463348,5.433777,1
1938330880402,-0.961395,0.382782,0.393692,4
1938360879182,-1.113785,0.615982,0.299347,4
1938380868195,-9.024048,-5.071442,3.772278,1
1938411019562,-10.077759,-4.909576,3.074829,1
1938420968293,0.448166,0.518433,0.339935,4
1938450997590,1.108963,0.519150,0.346344,4
