Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:10:59:828
19219976788986,0.204651,-10.158295,0.964233,1
19220041242111,0.194336,-10.081329,1.355408,1
19220070538986,0.230042,-10.100372,1.418091,1
19220099835861,0.254639,-10.105927,1.437134,1
19220131085861,0.221313,-10.136078,1.571228,1
19220160382736,0.214966,-10.216217,1.642639,1
19220254132736,-0.004028,-10.427277,1.686279,1
19220265607345,0.564301,0.004761,0.075424,4
19220285382736,0.153076,-9.910736,2.049683,1
19220325604904,0.421173,-0.032974,0.028793,4
19220345929611,0.207031,-9.807587,2.399597,1
19220355634201,0.302261,-0.037598,0.013474,4
19220375226486,0.214966,-9.936127,2.335327,1
19220415662277,0.340347,-0.040451,0.030212,4
19220445661056,0.209335,-0.087448,0.014908,4
19220496320236,0.085632,-9.769501,2.809021,1
19220505689132,-0.270248,-0.013397,-0.061295,4
19220586163986,0.218933,-10.097992,2.006836,1
19220595715988,-0.263138,0.048920,-0.018204,4
19220615460861,0.140381,-10.124176,1.917175,1
19220625714767,-0.101852,-0.003067,-0.034592,4
19220644757736,0.173706,-10.113068,2.090149,1
19220655744064,-0.010345,0.001923,-0.015366,4
19220676007736,0.155457,-9.991669,2.204407,1
19220685742843,-0.032776,0.004410,-0.007889,4
19220705304611,0.145935,-10.067047,2.101257,1
19220715741623,-0.033127,0.002625,-0.018204,4
19220734601486,0.120544,-10.078156,2.035400,1
19220745770920,0.022049,-0.001282,-0.059509,4
19220805798996,0.110352,0.092712,0.000656,4
19220826398361,-0.069092,-10.099579,2.047302,1
19220835797775,0.217514,0.088440,0.001373,4
19220855695236,0.082458,-9.988495,2.231384,1
19220865827072,0.272354,0.040375,0.017746,4
19220916242111,0.153870,-10.024994,2.459900,1
19220925824630,0.401230,0.065292,0.046585,4
19220945538986,0.199890,-9.898041,2.651123,1
19220955823410,0.412277,0.028976,0.041611,4
19220974835861,0.425232,-9.736969,2.897888,1
19220985852707,0.281250,-0.004852,0.028427,4
19221015851486,0.137054,0.025055,-0.002899,4
19221035382736,0.292725,-9.684601,2.943909,1
19221075879562,-0.062332,0.018295,0.061539,4
19221095929611,0.004700,-9.946442,2.672546,1
19221105878341,-0.013901,0.002274,0.035202,4
19221125226486,-0.006409,-9.788544,2.859802,1
19221135877121,-0.047379,-0.005554,-0.015366,4
19221185773361,0.106262,-10.082123,2.592407,1
19221195905197,-0.115021,-0.007690,-0.066986,4
19221215070236,-0.000854,-10.113068,2.475769,1
19221225903976,0.101089,0.045715,0.003860,4
19221246320236,-0.022278,-9.848053,2.432129,1
19221285932052,0.170166,0.050339,0.099289,4
19221304913986,0.045959,-10.223358,2.653503,1
19221405957687,0.147385,0.096268,0.138809,4
