Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:55:29:348
1227467940940,-0.031418,0.001465,0.026627,4
1227517928733,7.298157,-6.940033,1.694214,1
1227527938499,-0.037476,0.030655,0.015579,4
1227547958030,7.306091,-6.933685,1.760864,1
1227557906761,-0.037476,0.033157,0.009537,4
1227587905540,-0.037827,0.032440,0.005615,4
1227577865257,7.228333,-6.911469,1.739441,1
1227607894553,7.264038,-6.946381,1.709290,1
1227617904319,-0.026077,0.019623,-0.004349,4
1227637923850,7.220398,-6.906708,1.648987,1
1227667831077,7.148193,-6.933685,1.587891,1
1227677901878,-0.025375,0.013931,-0.001144,4
1227697860374,7.105347,-6.871796,1.656921,1
1227737868919,-0.011490,0.003250,0.009171,4
1227727889671,7.103760,-6.878143,1.739441,1
1227757918968,7.175171,-6.894806,1.712463,1
1227877792014,7.175171,-6.951141,1.647400,1
1227767867698,-0.030350,-0.000671,0.018433,4
1227947829856,-0.012558,0.008942,0.009888,4
1227907821311,7.201355,-6.990021,1.583923,1
1227967879905,7.160889,-6.970978,1.652954,1
1227977828636,-0.010422,0.007874,0.004898,4
1227997787132,7.209290,-6.985260,1.608521,1
1228027816428,7.183899,-7.008270,1.575989,1
1228057845725,7.181519,-7.016205,1.599792,1
1228117782249,7.217224,-6.955109,1.614075,1
1228007827415,-0.020737,0.010361,0.005615,4
1228037826194,-0.013626,0.014282,0.003479,4
1228067824973,0.000977,0.011795,-0.001511,4
1228097793235,-0.002228,0.010361,-0.006134,4
1228127792014,-0.012558,0.013214,-0.003998,4
1228147811546,7.151367,-6.984467,1.559326,1
1228177840843,7.193420,-6.976532,1.604553,1
1228237777366,7.175964,-7.007477,1.654541,1
1228267806663,7.179138,-6.991608,1.648987,1
1228157790794,-0.008987,0.012146,-0.002579,4
1228217788352,-0.000092,0.019272,0.003479,4
1228247756614,-0.002228,0.022476,0.005264,4
1228307784690,0.012726,0.023544,0.004898,4
1231549089504,7.318787,-6.873383,1.567261,1
1231757097316,7.321167,-6.849579,1.537109,1
1231790300441,7.261658,-6.810699,1.618042,1
1231801927639,0.042984,-0.036270,-0.006485,4
1231821916652,7.264038,-6.819427,1.669617,1
1231831895900,0.000259,-0.035568,0.017014,4
1231851945949,7.185486,-6.870209,1.580750,1
1231861894680,0.010239,-0.022385,0.014511,4
1231911882473,7.229919,-6.773407,1.508545,1
1231921892238,0.042633,0.017136,-0.001144,4
1231941911769,7.254517,-6.756744,1.527588,1
1231951891018,0.019852,0.003601,0.002762,4
1231971818996,7.225159,-6.847198,1.457764,1
1232011858059,-0.023239,-0.025589,0.010605,4
1232031877590,7.232300,-6.869415,1.480774,1
1232041826320,-0.025726,-0.028442,0.012741,4
1232061906887,7.289429,-6.935272,1.435547,1
1232071855617,-0.027145,-0.015625,0.014160,4
1232101823879,-0.012192,0.007874,0.008469,4
1232121843410,7.309265,-6.932098,1.564087,1
1232131822658,-0.003647,0.021408,0.002060,4
1232151750637,7.312439,-6.894012,1.623596,1
1232161790920,0.002045,0.021042,-0.004349,4
1232181779934,7.300537,-6.889252,1.525208,1
1232191789699,0.005249,0.018906,-0.001144,4
1232211809230,7.222778,-6.902740,1.549011,1
1232311784816,0.017715,0.001465,-0.019669,4
1232331804348,7.275940,-6.913055,1.470459,1
1232361711574,7.298950,-6.834503,1.591064,1
1232391740871,7.279907,-6.886871,1.554565,1
1232341753078,0.044052,0.002884,-0.018600,4
1232371751857,0.029816,-0.011002,-0.013260,4
1232401750637,0.012009,-0.020966,-0.011826,4
1232421770168,7.341003,-6.914642,1.518860,1
1232431718898,0.028748,-0.014557,-0.014679,4
1232451799465,7.312439,-6.875763,1.555359,1
1232461748195,0.056870,-0.008148,-0.020370,4
1232481706691,7.304504,-6.779755,1.598206,1
1232521715236,0.038010,-0.019180,-0.001511,4
1232541643215,7.257690,-6.774994,1.598999,1
1232551714016,0.037643,-0.038055,0.008469,4
1232571672512,7.352112,-6.805145,1.560913,1
1232581682277,0.015213,-0.038406,0.018433,4
1232601701809,7.282288,-6.736115,1.605347,1
1232611681057,-0.011490,-0.025238,0.025192,4
1232631731105,7.172791,-6.766266,1.687073,1
1232641679836,-0.004715,-0.030228,0.024490,4
1232661638332,7.230713,-6.684540,1.878296,1
1232671678615,-0.041031,-0.055145,0.039078,4
1232691667629,7.119629,-6.606781,2.097290,1
1232701677394,-0.158524,-0.099655,0.082520,4
1232721696926,7.118835,-6.612335,2.031433,1
1232731737209,-0.300232,-0.206467,0.121323,4
1232751726223,7.193420,-6.604401,1.772766,1
1232761674953,-0.481812,-0.287643,0.183273,4
1232781633449,6.987122,-6.767059,1.678345,1
1232791643215,-0.606781,-0.349594,0.240952,4
1232821641994,-0.733170,-0.421158,0.273361,4
1232841692043,6.707031,-6.931305,1.700562,1
1232851640773,-0.881287,-0.462448,0.310745,4
1232881639553,-1.106308,-0.566772,0.349548,4
1232901628566,6.384094,-6.679779,1.153870,1
1232911638332,-1.395401,-0.738388,0.373047,4
1232931657863,6.529297,-6.863068,-0.097412,1
1232941606594,-1.605118,-0.789291,0.365570,4
1232961565090,6.923645,-6.990021,-1.096375,1
1232971605373,-1.862167,-0.910355,0.293289,4
1233001604152,-2.369888,-0.965530,0.185776,4
1233021623684,6.445984,-6.890045,-3.057007,1
1233031572414,-2.606644,-1.189835,-0.026779,4
1233051530910,7.266418,-6.890839,-4.807373,1
1233061571193,-2.707764,-1.207642,-0.104752,4
1233081560207,7.214050,-6.019623,-5.389771,1
1233091539455,-2.859436,-0.859787,-0.115799,4
1233201555324,6.227783,-4.305756,-9.581604,1
1233211534572,-1.077469,0.434052,0.478439,4
1233241502834,-0.332275,1.045364,0.583817,4
1233231584621,6.072266,-4.207367,-9.339600,1
1233261491848,5.784241,-4.754852,-8.189087,1
1233271501613,0.314285,1.511063,0.687424,4
1233291521144,5.521606,-6.016449,-5.381042,1
1233301469875,0.718399,1.900223,0.770035,4
1233321428371,0.651367,-9.487823,-1.162827,1
1233331438137,1.458237,0.387772,0.693130,4
1233351457668,8.455017,-7.474030,-0.087097,1
1233361436916,0.175797,-0.163376,-0.128250,4
1233471330715,7.584595,-4.983368,-8.614380,1
1233391405178,0.171875,-0.078995,-0.056686,4
1233421434475,-0.179886,-1.158157,-0.210144,4
1233451402736,-0.708252,-1.143204,-0.292389,4
1233481401516,-0.766998,-0.914261,-0.324783,4
1233501360012,7.578247,-4.148651,-10.532166,1
1233511400295,0.149445,-0.164093,-0.156021,4
1233531389309,7.231506,-4.004242,-10.002136,1
1233541399074,1.031357,0.888351,0.122040,4
1233561418605,6.730042,-4.750092,-6.953674,1
1233571397853,1.110031,1.800522,0.401169,4
1233651262355,3.889465,-8.073090,-2.663452,1
1233661333156,-0.297745,-0.350662,0.088577,4
1233681291652,6.707825,-6.009308,-4.828003,1
1233691301418,0.112061,-0.605576,-0.123276,4
1233711320949,6.764954,-6.271149,-5.173157,1
1233751298977,-0.273880,-0.757965,-0.142853,4
1233771257473,7.184692,-5.196014,-9.426086,1
1233781297756,0.092117,-0.180466,-0.026428,4
1233801286769,7.171997,-4.979401,-8.761169,1
1233811266018,0.428940,0.751282,0.169388,4
1233831193996,6.733215,-5.897430,-6.226868,1
1233841264797,0.444962,1.662033,0.365570,4
1233861223293,3.512573,-5.628448,3.664368,1
