Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-11:09:25:579
87982583177796,0.004898,0.006088,0.000275,4
87982613054505,0.009171,0.010727,0.002060,4
87982627855530,3.676819,-4.748505,8.176758,1
87982642992249,0.013794,0.014282,0.004547,4
87982659105530,3.701416,-4.719147,8.142639,1
87982672899475,0.009171,0.012146,0.007751,4
87982784105530,3.664917,-4.719940,8.195007,1
87982792528381,-0.000092,-0.001740,0.000275,4
87982838793030,3.662537,-4.698517,8.168823,1
87982852312317,-0.007217,-0.006012,-0.009689,4
87982870043030,3.678406,-4.727875,8.206116,1
87982882250061,-0.017899,-0.006729,-0.018600,4
87982901293030,3.706177,-4.752472,8.212463,1
87982912126770,-0.010773,0.002884,-0.022873,4
87982932543030,3.706970,-4.758026,8.213257,1
87982942033997,-0.008987,0.014633,-0.019302,4
87982971941223,0.002045,0.025681,-0.008987,4
87982987230530,3.660950,-4.785797,8.195801,1
87983001848450,0.014862,0.029236,-0.001511,4
87983049730530,3.696655,-4.769928,8.253723,1
87983061693421,0.016998,0.025681,0.007034,4
87983121446839,-0.337967,-0.008499,0.068283,4
87983135668030,3.963257,-5.155548,9.156677,1
87983151354065,-0.320175,0.014282,0.039078,4
87983166918030,3.760132,-5.764923,9.348694,1
87983198168030,4.530579,-4.522369,10.446838,1
87983211168518,0.336365,-0.149490,-0.167068,4
87983229418030,4.589294,-5.442780,11.723511,1
87983241045227,-0.110825,-0.469925,-0.293106,4
87983270952454,-0.267838,-0.877594,-0.607834,4
87983291918030,3.666504,-8.475372,11.772705,1
87983330766907,0.814529,-1.889099,-1.600113,4
87983440355530,5.189148,-2.002350,4.914063,1
87983360674133,1.868042,-2.412476,-1.813385,4
87983390581360,2.209488,-2.703354,-1.857895,4
87983420488587,1.880859,-2.959000,-1.823715,4
87983480272522,1.556152,-2.913422,-1.679871,4
87983495043030,5.911987,0.504181,1.245117,1
87983510179749,1.122498,-2.538513,-1.627182,4
87983526293030,6.270630,0.988190,0.293762,1
87983540086975,0.894638,-1.997330,-1.501495,4
87983569963684,0.834457,-1.397415,-1.153641,4
87983588793030,6.819702,2.277557,-2.015198,1
87983599870911,0.310730,-0.692093,-0.689377,4
87983674730530,6.171448,2.241058,-2.328613,1
87983689592590,-1.194595,1.936890,1.047379,4
87983705980530,5.070923,1.296051,-1.857300,1
87983719499817,-1.473740,2.788528,1.674011,4
87983749376526,-1.510056,3.618103,2.116562,4
87983768480530,3.295166,0.876312,-0.584595,1
87983779283753,-1.531052,4.471527,2.382889,4
87983799730530,2.543762,-0.598724,2.721741,1
87983823168030,1.800293,-4.553314,10.069946,1
87983839098206,-0.574020,5.053299,2.305984,4
87983854418030,1.476563,-3.533722,12.450317,1
87983869005432,-0.701843,4.722183,2.244034,4
87983948168030,7.575073,-3.263947,3.734192,1
87984002855530,2.261292,-8.698334,7.877625,1
87984018480530,0.891785,0.505264,-0.168488,4
87984034105530,2.325562,-1.792877,12.270996,1
87984048387756,1.335403,0.259232,0.192184,4
87984078264465,-0.832504,-0.046951,0.038727,4
87984096605530,3.533997,-4.533478,8.102173,1
87984108171692,-0.967804,0.011078,-0.000076,4
87984213793030,3.353882,-4.458099,8.719482,1
87984227800598,-0.409531,-0.227463,0.134140,4
87984245043030,3.067444,-4.785797,8.328308,1
87984257677307,-0.284927,-0.246689,0.155502,4
87984276293030,3.193604,-4.614410,8.303711,1
87984307543030,3.484802,-4.540619,8.556030,1
87984317522278,-0.090164,-0.245621,0.135208,4
87984347398987,-0.109390,-0.213577,0.109940,4
87984362230530,3.417358,-4.609650,8.414001,1
87984377336731,-0.107971,-0.171570,0.079315,4
87984393480530,3.313416,-4.666779,8.330688,1
87984407213440,-0.076996,-0.131699,0.047272,4
87984455980530,3.617310,-4.755646,8.372742,1
87984487230530,3.530029,-4.755646,8.343384,1
87984518480530,3.502258,-4.774689,8.259277,1
87984437120667,-0.028580,-0.083267,0.015228,4
87984526842346,0.002762,0.024963,-0.008987,4
87984541918030,3.549866,-4.754059,8.247375,1
87984586626282,0.005966,0.023544,0.013809,4
87984573168030,3.463379,-4.795319,8.271973,1
87984646410217,0.012726,-0.007431,0.039078,4
87984666918030,3.461792,-4.746918,8.271973,1
87984676317444,-0.011124,-0.023102,0.051895,4
87984690355530,3.467346,-4.778656,8.199768,1
87984721605530,3.457825,-4.767548,8.277527,1
87984736131897,-0.000092,-0.038773,0.054749,4
87984752855530,3.483215,-4.742157,8.241821,1
87984766008606,0.006668,-0.038055,0.047272,4
87984784105530,3.464172,-4.735809,8.222778,1
87984825823059,0.009521,-0.025589,0.026260,4
87984846605530,3.529236,-4.741364,8.318787,1
