Inicio: 02-05-2017-14:02:51:138
Fim: 02-05-2017-14:02:58:854
5728641375012,-9.33826,-3.40836,0.802368,1
5728761614269,-9.16687,-3.38535,0.824585,1
5728821459240,-9.11371,-3.31552,0.79126,1
5728851427502,-9.15814,-3.36234,0.786499,1
5728881334728,-9.23273,-3.40756,0.800781,1
5728905046887,-9.34143,-3.51944,0.690491,1
5728912157482,0.00375366,0.0586853,0.158951,4
5728936296887,-9.43744,-3.54642,0.70874,1
5728966082043,-9.50488,-3.46707,0.646057,1
5728975847668,0.080307,0.0248718,0.0414581,4
5728996355480,-9.4303,-3.36948,0.657166,1
5729026140637,-9.45251,-3.15683,0.585754,1
5729035906262,0.0785217,-0.04599,-0.098465,4
5729055925793,-9.37238,-2.84262,0.606384,1
5729065691418,-0.00621033,-0.0929871,-0.118057,4
5729085710949,-9.30969,-2.69901,0.583374,1
5729125750012,-0.059967,-0.0662842,-0.0536041,4
5729145769543,-9.47632,-2.41653,0.604797,1
5729235613293,-9.56042,-2.38004,0.590515,1
5729245378918,-0.0802612,-0.0178528,0.152176,4
5729265398449,-9.8913,-2.54428,0.594482,1
5729305437512,-0.221252,-0.0588074,0.134018,4
5729325457043,-9.92462,-2.79898,0.693665,1
5729335222668,-0.284637,-0.0267639,0.130112,4
5729355242199,-10.634,-3.12906,0.482605,1
5729415300793,-10.4523,-3.08939,-0.260071,1
5729425066418,-0.109467,0.156601,0.233002,4
5729445085949,-9.29065,-2.36179,-0.104553,1
5729454851574,-0.0243683,0.22496,0.266464,4
5729534929699,-4.68384,-1.4382,0.625427,1
5729544695324,-0.366165,0.0917969,0.329483,4
5729564714855,-2.58356,-1.01926,1.23242,1
5729604753918,-1.02698,-0.241089,0.088089,4
5729624773449,0.656921,-1.33585,1.11499,1
5729664324230,-0.676636,0.0775604,-0.0991821,4
5729684832043,-2.92157,-1.56833,-0.043457,1
5729694597668,-0.681259,0.396576,0.0161743,4
5729714617199,-11.1299,-3.74081,-1.38361,1
5729774675793,-19.4431,-6.46793,-5.34058,1
5729784441418,-1.07077,-0.934296,0.368652,4
5729814226574,-2.21294,0.830933,-1.12492,4
5729834246105,-19.4431,-3.78128,-5.67383,1
5729894304699,-15.8708,-9.08395,-2.80469,1
5729904070324,0.015152,0.444275,-0.0806732,4
5729924089855,-8.07111,-6.62344,2.88916,1
5729984148449,7.71393,5.19669,5.80115,1
5729993914074,2.3465,-1.33841,-1.16267,4
5730013933605,6.39679,-0.267059,1.65692,1
5730023699230,1.79997,-0.774796,-0.573425,4
5730043718762,1.46942,-1.15414,-0.47113,1
5730053484387,1.35136,-0.665131,-0.260468,4
5730073992199,-0.583252,1.00565,-1.04877,1
5730083757824,-0.332703,-1.06425,0.38147,4
5730103777355,-0.492004,1.18655,-1.95807,1
5730113542980,-2.51877,-1.1579,0.514633,4
5730133562512,-0.18573,-0.592377,-1.80096,1
5730143328137,-3.54843,-0.686493,0.0923615,4
5730163347668,-0.825256,-1.06528,-1.82556,1
5730173113293,-2.31512,-0.184479,-0.193527,4
5730193621105,-0.483276,2.11728,-2.258,1
5730233171887,0.869644,0.294739,0.753891,4
5730253191418,0.627563,0.5383,-1.57166,1
5730262957043,0.654953,0.691727,0.866043,4
5730283464855,-0.326172,-0.406708,-2.01837,1
5730293230480,0.565948,0.855148,0.983536,4
5730313250012,-1.20215,0.938995,-1.33282,1
5730323015637,-0.0282898,0.861557,1.16547,4
5730343035168,-1.64648,-0.0155334,0.53894,1
5730352800793,-0.791992,0.668228,1.16084,4
5730373308605,-1.79089,-1.6088,2.02588,1
5730383074230,-1.21852,0.374146,1.00346,4
5730403093762,-5.05518,-3.60831,1.70056,1
5730463152355,-19.4431,-18.5293,-2.25323,1
5730472917980,-0.720428,-1.93156,0.809784,4
5730502703137,-3.18954,-0.0887146,-2.23933,4
5730522722668,-19.4431,-16.3354,-0.529846,1
5730532488293,-0.82225,0.929199,-4.28227,4
5730552996105,-19.4431,-19.068,-9.15552,1
5730562761730,6.29887,1.18591,-3.42921,4
5730582781262,-19.4431,-18.7808,-10.4885,1
5730592546887,4.87935,0.394073,-4.89716,4
5730612566418,-19.4431,-12.9354,-2.65552,1
5730622332043,4.02165,-0.664429,-6.33839,4
5730642351574,-12.6747,0.908844,-0.751221,1
5730672625012,-4.37518,12.8837,-9.34991,1
5730682390637,7.22066,-5.95978,-5.39952,4
5730702410168,3.94342,8.72757,-8.94208,1
5730712175793,0.916641,-4.47296,-5.82463,4
5730732195324,1.09729,4.51907,-8.60565,1
5730741960949,0.850769,-2.18898,-4.56853,4
5730762468762,-2.40186,6.28293,-5.59845,1
5730772234387,2.73137,-3.08691,-3.72258,4
5730792253918,-3.31116,7.41202,-5.79523,1
5730802019543,1.08041,-3.98662,-3.59264,4
5730822039074,-2.20349,5.19907,-8.19543,1
5730862078137,0.571289,-3.02496,-2.26105,4
5730882097668,-1.01648,3.93826,-5.2287,1
5730891863293,0.282181,-1.84897,-0.923767,4
5730911882824,-0.994263,6.30118,-3.0332,1
