Inicio: 08-05-2017-15:52:41:355
Fim: 08-05-2017-15:53:35:863
7329061236332,0.0991211,-5.36343,8.61157,1
7329183306645,0.191162,-5.68082,8.22437,1
7329213091801,1.04492,-6.1442,8.54016,1
7329272662114,0.216553,-5.44278,8.97577,1
7329302447270,0.0158081,-4.91354,8.33942,1
7329342699955,-0.201599,-6.37589,7.66339,1
7329342699955,-0.518555,0.00100708,0.00549316,4
7329372576664,-0.199539,-0.0160828,-0.0251312,4
7329402483891,0.333984,-6.28543,8.22913,1
7329402483891,-0.10733,0.0116882,-0.0397186,4
7329432360600,-0.147202,0.092865,0.0293427,4
7329462237309,-0.14447,-6.95273,7.56738,1
7329522021245,0.267227,-0.0392151,-0.0443573,4
7329551928471,-0.182556,-6.38858,8.0379,1
7329581805180,0.251205,-0.149948,-0.164688,4
7329611712407,0.825134,-5.78476,8.73218,1
7329611712407,0.121613,-0.158493,0.004776,4
7329641589116,0.841003,-5.07224,8.7417,1
7329641589116,-0.00762939,0.0351868,0.068161,4
7329671465825,0.332397,-6.09024,8.16168,1
7329701373051,-0.165359,0.037323,-0.0062561,4
7329731249760,-0.625305,-6.38065,7.68878,1
7329731249760,-0.328064,-0.0014801,-0.0867157,4
7329761126469,0.423645,-6.23465,8.08551,1
7329761126469,-0.0848999,-0.0513306,-0.108078,4
7329791033696,0.969543,-5.72128,8.35767,1
7329820910405,0.294312,-6.26242,8.33942,1
7329820910405,-0.200256,0.0629578,0.077774,4
7329910571049,0.132446,-6.11166,7.79749,1
7329910571049,0.130157,-0.0406494,-0.0347443,4
7329970354985,0.298279,-5.43167,8.61237,1
7329970354985,-0.178894,0.122772,0.014389,4
7330030138920,-0.285339,-0.0506134,-0.0215607,4
7330060046147,0.129272,-6.18149,8.08313,1
7330060046147,0.696609,-0.157776,-0.0828094,4
7330089922856,1.01556,-5.44278,8.52905,1
7330089922856,0.296066,-0.0780334,0.0186615,4
7330119799565,0.187195,-5.60385,8.45844,1
7330149706791,-0.315247,0.0636749,0.0233002,4
7330179583500,-0.223816,-6.65518,7.8808,1
7330209490727,0.329224,-6.20132,8.08392,1
7330209490727,0.119827,-0.0563049,-0.0294037,4
7330239367436,0.13443,-0.00967407,-0.0632172,4
7330269244145,0.803711,-5.4277,8.29816,1
7330269244145,-0.213425,0.0597534,0.0293427,4
7330299151371,0.412537,-6.50363,7.88159,1
7330329028080,-0.0905151,-6.20053,7.89111,1
7330329028080,-0.36438,0.142365,0.0574799,4
7330358935307,-0.354736,-6.53854,8.01569,1
7330358935307,-0.297806,0.190063,0.0535583,4
7330418719243,-0.235718,-7.24075,7.23413,1
7330418719243,-0.140793,-0.0313873,-0.041153,4
7330478472661,0.433167,-6.16245,7.85065,1
7330478472661,0.178223,-0.00540161,0.0154572,4
7330508379887,0.163391,-6.49332,7.40234,1
7330508379887,0.272919,0.110321,0.086319,4
7330538287114,0.406189,-6.98843,8.52826,1
7330538287114,0.558823,0.214996,0.0895233,4
7330568133305,2.00818,-3.81381,11.3942,1
7330568133305,-0.320236,0.440369,-0.154724,4
7330598071049,-1.42114,-5.93393,7.97363,1
7330598071049,-0.744995,1.08765,-0.255478,4
7330627947758,-2.83508,-4.51443,7.11987,1
7330627947758,0.282181,0.555008,-0.314224,4
7330657824467,-1.09355,-0.264587,-0.422821,4
7330687731694,2.12482,-14.0446,8.14978,1
7330687731694,-1.05865,-0.7901,-0.31601,4
7330717608403,-1.17676,-6.40683,6.22565,1
7330717608403,0.780991,0.0665283,0.15004,4
7330747576664,1.28455,-6.00851,7.75305,1
7330747576664,0.302124,-0.202286,-0.171097,4
7330777392338,-0.467407,-7.20663,7.28015,1
7330777392338,0.397186,0.0601196,0.0151062,4
7330867052983,0.00198364,-0.0648499,0.00157166,4
7330896960209,-0.192078,-7.20267,7.56738,1
7330896960209,0.150803,-0.114349,-0.0130157,4
7330926836918,-0.213501,-7.19473,7.85382,1
7330926836918,0.555267,-0.145325,0.0122528,4
7330956713627,0.724365,-4.92386,8.56714,1
7330956713627,0.455566,-0.0862122,0.0386047,4
7330986620854,0.206238,-6.07278,7.93872,1
7330986620854,0.0304565,0.00848389,0.0920105,4
7331016497563,0.11499,-5.7308,7.9895,1
7331016497563,-0.0119019,0.00991821,0.0400238,4
7331046404789,-0.22699,-6.06961,8.09265,1
7331076281498,-0.168274,-6.7139,7.95776,1
7331076281498,-0.0553436,-0.0239105,-0.0585938,4
7331136065434,0.633118,-6.4592,8.50049,1
7331136065434,0.285034,-0.0321045,-0.052536,4
7331165942143,0.556946,-5.86411,8.10138,1
7331165942143,0.126236,0.00386047,0.0767059,4
7331225695561,-0.73877,-6.26242,7.95459,1
7331225695561,-0.317749,0.0768433,0.00228882,4
7331255602787,-0.526917,-6.79324,7.80066,1
7331255602787,-0.11908,-0.0356598,-0.0931244,4
7331285510014,0.0594482,-6.41318,7.7356,1
7331285510014,0.24408,-0.0360107,-0.0874329,4
7331315386723,0.794189,-5.81253,8.36481,1
7331315386723,0.169678,-0.0570221,-0.078537,4
7331345263432,1.07349,-5.50229,8.10931,1
