Inicio: 31-12-1969-20:59:59:999
Fim: 13-12-2018-16:48:50:590
545150864206,-1.788513,-9.096649,-1.899353,1
545256241403,-2.166992,-9.517975,-5.853149,1
545331162058,-3.245300,-8.761017,-2.401611,1
545411026560,-2.990601,-9.477509,-2.256409,1
545490952097,-3.195313,-9.213287,-3.744141,1
545530838571,-3.311951,-9.303741,-3.679871,1
545540451609,-3.373840,-9.358490,-3.489441,1
545560288034,-3.323853,-9.277557,-3.165710,1
545566940866,0.086594,-0.088287,-0.090546,4
545590775095,-3.276245,-9.144257,-3.034790,1
545597397409,0.071289,-0.076172,-0.199493,4
545620712839,-3.142944,-9.132355,-2.808655,1
545660660349,-3.204834,-9.427521,-3.256165,1
545657303415,-0.268723,0.006775,-0.394608,4
545687271677,-0.186844,0.006775,-0.552689,4
545720657907,-3.285767,-9.884552,-3.429932,1
545717300974,-0.010605,-0.019211,-0.821503,4
545730576120,-2.938232,-9.879791,-3.099060,1
545777145944,0.529510,-0.254913,-1.348434,4
545790482126,-2.904907,-11.465118,-2.434937,1
545837082468,0.342941,-0.945618,-1.837631,4
545850418650,-2.166992,-13.481293,-0.123596,1
545867050730,0.423416,-1.329437,-2.601685,4
545880356394,-1.005371,-12.764801,-0.211670,1
545900345407,-0.086548,-12.057831,-0.799622,1
545896988474,0.480026,-2.000565,-3.017181,4
545930313669,1.122681,-11.555573,-0.575867,1
545960281931,1.572571,-10.365387,-0.649658,1
545956924997,1.516800,-2.358383,-3.497833,4
546016831003,2.266983,-2.163986,-2.958084,4
546040146433,4.764648,-6.754364,-4.691528,1
546046768747,1.775650,-1.613190,-2.536179,4
546080093942,4.881287,-6.825775,-5.303284,1
546106705271,0.138580,0.499893,-1.806656,4
546120010935,4.179077,-6.642487,-6.260193,1
546130020700,4.314758,-6.459198,-6.288757,1
546139999948,4.393311,-6.347321,-6.305420,1
546169968210,4.309998,-6.690094,-6.686279,1
546166611276,-0.853348,1.851410,-1.014465,4
546196549021,-1.440094,2.579514,-0.709351,4
546219894968,3.921997,-6.956696,-5.988831,1
546226547800,-1.922531,3.258484,-0.404572,4
546249863230,3.405457,-7.527985,-4.477295,1
546286484323,-3.033722,4.591843,0.207092,4
546309769235,-19.091431,-8.694366,7.986328,1
546369705759,13.203064,-12.564850,-0.740112,1
546346359812,-1.277390,-2.842957,-0.483978,4
546406326853,4.404633,0.254227,-0.313080,4
546429611765,6.359497,-7.159027,5.555969,1
546466232859,0.816833,-2.186417,0.033707,4
546489548288,8.520874,-6.937653,-4.941467,1
546598862253,5.371643,-6.920990,-3.537048,1
546571518503,0.078766,1.776291,-0.182053,4
546645950876,-3.277603,3.609177,0.052933,4
546659287058,-15.028137,-11.369904,-5.191406,1
546675919138,-1.241074,0.006424,-0.200562,4
546729202829,6.492798,-8.530121,2.432922,1
546779129587,6.492798,-7.637482,3.051819,1
546765762888,1.945831,-1.431259,-0.060287,4
546825699411,0.587540,-2.179291,-0.124023,4
546839066110,8.199524,-6.537750,-6.383972,1
546900497995,0.063461,0.909698,-0.167816,4
546958359323,5.205017,-7.289948,-3.484680,1
547008774362,-1.133911,-14.066864,-6.502991,1
547005417429,-2.930466,2.384048,0.588776,4
547068680368,3.455444,-6.647247,3.168457,1
547065323435,2.587418,0.936401,-0.235107,4
547128616892,9.004089,-8.127838,1.480774,1
547188522898,8.647034,-6.025970,-7.338501,1
547185165964,0.015030,-2.081024,-0.234390,4
547260117136,0.243607,2.372650,-0.251831,4
547308334909,5.274048,-11.293732,4.508606,1
547334976755,-2.655258,4.720016,1.380600,4
547368271433,12.469910,-8.522980,4.682373,1
547428207956,-0.753052,-9.049042,2.694763,1
547454788767,1.955795,-2.310318,0.426422,4
547488113962,7.513977,-8.584869,-0.625854,1
547559189401,-0.157639,-2.017654,-0.240448,4
547582504831,7.947205,-6.801971,-8.692932,1
547634537302,-1.088333,2.336334,-0.377869,4
547657852732,5.274048,-6.785309,-0.702026,1
547694443308,-3.244858,3.768326,1.221100,4
547717789255,11.315430,-10.598663,8.379089,1
547754379831,1.602966,-0.452515,-0.039276,4
547777725778,0.544250,-8.294464,2.678101,1
547814285837,2.161591,-2.861816,0.045807,4
547837631784,9.403992,-8.311127,-3.398987,1
547887528025,7.830566,-5.847443,-7.931213,1
547918625437,-0.177582,-0.278763,-0.235809,4
547994034372,-2.826157,2.976852,0.135895,4
548007340036,5.857239,-6.761505,-2.182617,1
548053940378,-0.849777,-1.161743,-0.189178,4
548067276560,11.229736,-11.562714,5.575012,1
548113876901,0.671921,-0.604538,-0.273911,4
548127213083,2.612793,-8.858612,1.873535,1
548173782907,1.892776,-3.114609,-0.362564,4
548187119089,7.963867,-8.089752,-7.181396,1
548356888376,5.150269,-20.005890,19.466858,1
548353531442,-3.198563,4.738892,0.152267,4
548416824900,12.603210,-9.096649,1.814026,1
548413467966,3.523788,-3.538300,-0.122955,4
548476730905,2.405701,-7.751740,4.637146,1
548473373972,1.902039,-1.261780,0.511154,4
548536636911,5.716797,-8.151642,-3.308533,1
548533279978,0.299866,-2.082092,0.682053,4
548603520407,-1.777618,0.154892,0.482315,4
548656163229,5.535889,-8.458710,-4.646301,1
548683079733,-3.195007,3.907898,0.270477,4
548716404928,-16.613464,-15.668854,-0.340210,1
548743016257,0.761292,-1.629929,-0.073105,4
548776310934,9.791992,-8.406342,1.345093,1
548802922262,0.389236,0.514496,0.104202,4
548836247458,4.717041,-10.243988,-0.656799,1
548862828268,2.040176,-2.817322,0.055069,4
548896183981,6.683228,-7.880280,-7.574158,1
548968052878,-0.754715,2.138382,-0.411346,4
548991337790,4.452820,-7.937408,-3.356140,1
549042515768,-2.685867,5.462006,0.942322,4
549102421774,1.867508,-0.977661,0.213501,4
549125767721,0.077698,-8.070709,2.744751,1
549162327780,2.405838,-1.718582,0.614761,4
549185673727,6.421387,-9.563202,0.659546,1
549222233786,0.140366,-1.904083,0.283646,4
549245549216,6.818909,-8.920502,-6.383972,1
549341526999,-1.051300,2.099213,-0.348679,4
549354924216,4.607544,-7.930267,-2.234985,1
549401951803,-3.354156,3.059097,0.248047,4
549415318503,-1.524292,-12.172089,1.954468,1
549431889548,0.581131,-2.055038,0.085693,4
549485203757,1.546387,-8.780060,2.554321,1
