Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:32:12:978
3435786744206,-9.236694,-1.734161,2.422607,1
3435817322819,-9.166077,-1.724640,2.405945,1
3435857514469,-9.208130,-1.960297,2.493225,1
3435887543766,-9.251770,-1.910309,2.568604,1
3435917573063,-9.217651,-1.907135,2.664612,1
3435947602360,-9.169250,-1.907928,2.713806,1
3435977875797,-9.200195,-1.934906,2.680481,1
3436007905094,-9.287476,-1.946808,2.636047,1
3436037934391,-9.285889,-1.936493,2.599548,1
3436058075993,0.467392,0.160965,-0.015396,4
3436068207829,-9.339844,-2.015045,2.611450,1
3436088166325,0.521149,0.174850,0.022705,4
3436098237126,-9.310486,-2.032501,2.512268,1
3436208527653,0.369827,0.144943,0.113144,4
3436128266422,-9.276367,-2.036469,2.519409,1
3436158295719,-9.272400,-2.028534,2.456726,1
3436248627751,-9.512817,-2.115814,2.518616,1
3436238648502,0.280472,0.105423,0.126312,4
3436268738835,0.147308,0.058792,0.107437,4
3436278657047,-9.454102,-2.141998,2.398010,1
3436298829167,-0.001511,0.017136,0.048340,4
3436308930485,-9.457275,-2.174530,2.303589,1
3436328888981,-0.106552,-0.014908,-0.030350,4
3436338959782,-9.381897,-2.252289,2.231384,1
3436368989079,-9.328735,-2.267365,2.252014,1
3436359009831,-0.122574,-0.019547,-0.094070,4
3436389100163,-0.084473,-0.005661,-0.124344,4
3436429291813,-9.335876,-2.176910,2.225037,1
3436419159977,-0.053497,0.002182,-0.124695,4
3436449280827,-0.030716,0.022827,-0.110809,4
3436459321110,-9.365234,-2.188019,2.294861,1
3436479371159,-0.003296,0.034927,-0.104752,4
3436489350407,-9.427917,-2.120575,2.328186,1
3436509522526,0.023758,0.032791,-0.099060,4
3436539521305,0.016998,0.030304,-0.094070,4
3436549653141,-9.379517,-2.042023,2.376587,1
3436569611637,0.005600,0.025681,-0.084824,4
3436579682438,-9.425537,-2.031708,2.367065,1
3436599701969,0.000626,0.015701,-0.074844,4
3436609711735,-9.356506,-2.015839,2.349609,1
3436629792301,-0.007217,0.011078,-0.064880,4
3436639741032,-9.244629,-2.014252,2.351990,1
3436669770329,-9.247803,-2.044403,2.315491,1
3436689972965,0.023758,0.028519,-0.029984,4
3436700043766,-9.320801,-2.024567,2.343262,1
3436720063297,0.038712,0.029587,-0.005783,4
3436730073063,-9.349365,-2.036469,2.332153,1
3436760102360,-9.367615,-2.088043,2.290894,1
3436780243961,0.017349,0.017487,0.000992,4
3436790375797,-9.338257,-2.092010,2.248047,1
3436810334294,0.026962,0.013214,0.001343,4
3436820405094,-9.343018,-2.038849,2.257568,1
3436840424626,0.000259,0.012863,0.006683,4
3436870514958,-0.034622,0.023544,0.020218,4
3436880463688,-9.252563,-2.122162,2.213928,1
3436900574772,-0.004715,0.042770,0.044785,4
3436910492985,-9.279541,-2.166595,2.276611,1
3436930665104,0.030167,0.054871,0.065781,4
3436940766422,-9.284302,-2.168182,2.295654,1
3436960755436,0.030167,0.065552,0.072906,4
3436970795719,-9.325562,-2.132477,2.294861,1
3436990845768,0.023056,0.065903,0.073624,4
3437000825016,-9.381897,-2.218170,2.258362,1
3437030854313,-9.366028,-2.196747,2.313904,1
3437081086247,-0.003296,0.048111,0.055099,4
3437061127751,-9.356506,-2.184052,2.301208,1
3437091157047,-9.398560,-2.193573,2.301208,1
3437151215641,-9.320007,-2.112640,2.212341,1
3437201478092,-0.075211,0.055588,0.065781,4
3437211518376,-9.428711,-2.051544,2.104431,1
3437231568424,-0.111893,0.075516,0.088577,4
3437261689274,-0.154968,0.112549,0.109940,4
3437271821110,-9.496155,-1.991241,2.054443,1
3437291749088,-0.178467,0.139969,0.124893,4
3437301850407,-9.194641,-1.952362,2.067139,1
3437321839420,-0.173126,0.174850,0.141983,4
3437331879704,-9.112915,-1.946014,1.900513,1
3437361909001,-9.519958,-1.986481,1.591064,1
3437382020085,-0.152481,0.290573,0.219589,4
3437391938297,-9.352539,-1.811127,1.819580,1
3437412110417,-0.286697,0.236099,0.259109,4
3437422211735,-7.765625,-1.803192,1.933838,1
3437442200749,-0.383545,0.176987,0.247009,4
3437452241032,-6.131104,-1.659576,2.176636,1
3437482270329,-5.416992,-1.464386,2.139343,1
3437472291081,-0.319107,0.095810,0.203934,4
3437502381413,-0.290970,-0.041977,0.199661,4
3437512299626,-5.107544,-1.357269,1.956848,1
3437532441227,-0.368942,-0.098221,0.212112,4
3437542573063,-5.858154,-1.398529,2.767761,1
3437562562077,-0.423065,-0.194351,0.193253,4
3437602631657,-9.204956,-0.693146,2.389282,1
3437632660954,-12.567627,-0.847076,2.211548,1
3437622742741,-0.565475,-0.103928,0.162628,4
3437652833073,-0.400635,0.001114,0.178299,4
3437662929165,-16.573792,-1.246979,1.912415,1
3437682887661,0.127014,0.151352,0.192535,4
3437692958462,-19.443130,-1.029572,1.810059,1
3437743098843,0.610153,-0.206818,0.539322,4
3437753017056,-19.443130,0.816010,0.366760,1
3437773189175,-1.100601,-0.903229,0.520096,4
3437803279507,-2.114243,-0.524399,0.456009,4
3437903651821,3.426086,-2.530792,2.504333,1
3437893550503,0.539658,-0.182968,0.188980,4
3438013911831,-0.245407,0.176987,0.148392,4
3438024013150,-0.611023,-2.445892,0.830139,1
3438114101040,0.549011,-0.327362,0.596863,1
