Inicio: 02-05-2017-13:55:02:847
Fim: 02-05-2017-13:55:10:278
5263406643958,-1.37305,2.26933,-1.08185,4
5263436581702,6.48724,-8.21829,-0.247375,1
5263436581702,-1.31216,3.96265,-1.28728,4
5263466458411,-13.2387,3.29854,15.5202,1
5263466458411,0.933014,2.7514,1.24416,4
5263496426673,5.22803,-7.93423,6.8255,1
5263496426673,-1.29684,-2.63011,-0.543518,4
5263526333899,10.7529,-6.94162,5.75989,1
5263526333899,1.67642,-1.66667,0.598648,4
5263556241126,1.24646,-8.36429,4.37372,1
5263556241126,3.51181,-0.426941,1.38799,4
5263586178870,7.41559,-9.49496,-0.674255,1
5263616116614,-0.481873,-1.18816,0.163223,4
5263646054358,10.2903,-11.3548,-10.4687,1
5263646054358,-1.17331,0.603424,-0.662796,4
5263675961585,9.29846,-9.08395,-7.53448,1
5263675961585,-1.31393,2.23657,-1.23352,4
5263705899329,6.10797,-8.16275,5.87494,1
5263705899329,-1.1409,3.77466,-1.5155,4
5263735806555,-14.271,2.51778,9.67877,1
5263735806555,1.4653,2.72363,1.01024,4
5263765744300,9.57617,-8.87845,5.43378,1
5263765744300,-1.98578,-3.99695,-0.00660706,4
5263795682044,6.5285,-6.74564,8.06964,1
5263795682044,2.23576,-0.528412,0.690872,4
5263825589270,1.59561,-1.14578,1.33885,4
5263855527014,8.80969,-11.1184,-1.98822,1
5263855527014,-1.03409,-2.79994,0.764206,4
5263885434241,11.3265,-12.6505,-8.24146,1
5263885434241,-0.156464,-1.18744,-0.0226288,4
5263915341467,10.1205,-10.8914,-9.33246,1
5263915341467,-0.0567627,0.456024,-0.692703,4
5263945309729,9.06995,-9.56558,-6.26733,1
5263945309729,-0.0930786,2.09595,-1.3567,4
5263975216956,6.03656,-7.55734,1.52679,1
5264005124182,-9.15417,5.93698,12.2147,1
5264005124182,1.4037,3.53291,-0.0874329,4
5264035061926,7.84485,-9.69809,8.11169,1
5264035061926,-1.39655,-3.39203,0.120499,4
5264064938635,6.05481,-6.0466,7.93713,1
5264064938635,1.77754,-0.432648,0.391434,4
5264124814124,10.2197,-9.64969,-1.38202,1
5264124814124,0.542084,-2.66322,0.770981,4
5264154721350,12.0256,-11.0747,-6.03088,1
5264154721350,0.965775,-0.937866,-0.0272675,4
5264184659094,10.2887,-10.1599,-7.06079,1
5264214596839,9.57458,-8.77292,-5.23505,1
5264214596839,-0.923721,1.77159,-1.38092,4
5264244504065,6.05878,-5.14841,2.58923,1
5264274411292,-10.9498,5.8624,11.2665,1
5264274411292,1.25096,3.20145,0.187424,4
5264304318518,8.01227,-7.85727,8.41559,1
5264334256262,1.28442,-0.36998,0.586197,4
5264364194007,2.98334,-5.68478,5.63452,1
5264364194007,2.02997,-1.01939,1.02803,4
5264394101233,10.7624,-9.97183,-2.09772,1
5264424008460,-0.526733,-0.676529,-0.303543,4
5264453946204,9.7666,-9.24265,-7.44403,1
5264483853430,8.75018,-8.4357,-3.56561,1
5264483853430,-0.531006,2.3206,-1.45427,4
5264513760657,-0.203812,3.7412,-1.05621,4
5264543698401,-6.49609,-4.24704,9.66211,1
5264603543372,2.46759,-4.52396,7.37457,1
5264603543372,1.88649,0.436798,0.783798,4
5264663388342,12.5659,-9.27914,-2.84119,1
5264663388342,-1.44817,-2.1427,0.592239,4
5264693326087,9.56189,-11.0311,-6.13879,1
5264693326087,-0.751404,-0.120758,-0.0233459,4
5264723263831,9.89514,-8.65152,-5.67065,1
5264723263831,-0.955414,0.788925,-0.646408,4
5264753171057,8.26935,-8.41666,-1.73987,1
5264753171057,-1.10138,2.3587,-1.14772,4
5264783078284,-6.80396,4.37704,10.062,1
5264783078284,1.26912,2.9483,0.663101,4
5264812985510,6.56976,-8.04849,8.96625,1
5264812985510,-1.96727,-2.91458,-0.1978,4
5264842984290,8.40344,-6.1918,7.33807,1
5264872860999,2.68182,-6.8107,2.46863,1
5264872860999,1.90999,-0.547638,1.2381,4
5264902768225,10.7513,-8.20798,-0.663147,1
5264902768225,0.473724,-1.71901,0.72113,4
5264932705969,10.2609,-10.2273,-3.0578,1
5264932705969,-0.651001,-0.486404,0.243683,4
5264962613196,9.7063,-10.6598,-5.71667,1
5264962613196,-1.60269,0.167633,-0.407867,4
5264992550940,9.44366,-9.37991,-4.28766,1
5264992550940,-1.3264,1.69824,-1.04732,4
5265022458167,2.09625,-0.71933,10.9753,1
5265022458167,-0.078125,3.07256,-0.410721,4
5265082303137,11.7034,-6.69089,5.88287,1
5265082303137,-1.36485,-2.55428,0.299576,4
5265112210364,4.13464,-8.56424,3.36047,1
5265142148108,5.67474,-7.50497,2.88599,1
5265142148108,0.740402,-1.09772,0.646362,4
5265172055335,10.4196,-7.35977,0.278687,1
5265231900305,-1.22314,0.562485,-0.776367,4
5265261838050,8.98505,-9.11728,-4.26306,1
5265261838050,-1.02768,2.17249,-1.22639,4
5265291745276,-0.877625,2.57094,10.1477,1
5265291745276,0.716904,3.43892,0.119431,4
5265321683020,-3.52618,-6.55521,5.67181,1
5265321683020,1.01704,-0.298767,-0.0860138,4
5265351620764,-1.65894,-2.24701,0.237274,4
5265381527991,3.073,-6.4711,4.87915,1
5265381527991,1.54825,0.316818,1.28438,4
5265411435217,5.57953,-7.56845,1.07373,1
5265411435217,0.386856,-1.50752,1.1498,4
5265441372962,-0.753174,-1.33449,0.571594,4
5265471280188,8.80176,-12.6228,-6.51172,1
5265471280188,-0.911255,-0.50563,-0.102737,4
5265501217932,10.0205,-10.1258,-6.6236,1
5265501217932,-0.702621,0.874725,-0.879974,4
5265531118355,7.81946,-8.15005,-0.94165,1
5265531118355,-0.126907,2.42883,-1.30936,4
5265561025581,-3.98718,3.07816,12.8978,1
5265561025581,1.62125,2.71866,0.448044,4
5265590963326,3.85376,-5.21109,7.09686,1
5265590963326,-1.17152,-1.84291,-0.191391,4
5265620870552,9.35956,-6.74564,5.13782,1
5265620870552,-0.596527,-1.15326,0.609695,4
5265650777779,3.24359,-7.11301,3.50092,1
5265650777779,1.82027,-0.304108,1.31322,4
5265680715523,6.61023,-8.90939,0.207275,1
5265680715523,-0.616455,-1.56413,1.04726,4
5265710653267,9.3786,-13.4924,-5.09222,1
5265710653267,-1.39903,-1.15291,0.429886,4
5265740560494,9.39685,-12.8727,-7.89789,1
5265740560494,-1.18149,0.234573,-0.465897,4
5265770467720,9.67139,-10.0472,-5.51514,1
5265800374947,4.21954,0.174698,9.25507,1
5265800374947,-0.668091,3.2431,-1.28728,4
5265830312691,-8.56622,-4.94131,6.26056,1
5265830312691,3.28537,1.03531,1.25305,4
5265860219917,11.9764,-6.84164,5.58374,1
5265860219917,-2.57895,-2.60127,-0.420685,4
5265890157662,5.02411,-7.03604,5.80432,1
5265890157662,1.09288,0.0387573,0.763504,4
5265920064888,3.61969,-7.60812,1.66962,1
5265920064888,0.420685,-1.22162,1.07361,4
5265950002632,8.51294,-10.3202,-2.01361,1
5265950002632,-1.13414,-1.58656,0.524597,4
5265979909859,8.79065,-11.6341,-5.63495,1
5265979909859,-0.214493,-0.413773,0.0820465,4
5266009817085,8.9541,-10.5963,-6.2348,1
5266039754830,8.44073,-8.52377,-3.76953,1
5266039754830,-0.302795,1.92148,-0.918076,4
5266069631538,-0.046875,3.6183,11.1657,1
5266069631538,1.02914,2.9458,0.281784,4
5266099569283,-3.20245,-6.96463,7.23334,1
5266099569283,1.65863,-0.170959,0.612183,4
5266129476509,-1.73335,-1.96716,0.518539,4
5266159383736,2.61279,-5.97995,4.24835,1
5266189321480,2.67944,-8.89273,0.669067,1
5266189321480,-0.219116,-1.17427,1.73976,4
5266219259224,5.8374,-9.31168,-0.921021,1
5266219259224,-1.07932,-1.27646,1.28154,4
5266249135933,5.43591,-10.8145,-4.25275,1
5266249135933,-0.89595,-0.38031,1.27086,4
5266279073677,6.82288,-12.0991,-6.70215,1
5266279073677,-1.53148,0.391937,0.915527,4
5266308980904,-1.0551,1.67795,0.539551,4
5266338918648,0.611694,-0.792328,12.1512,1
5266428670845,-0.417786,-0.175583,2.81322,4
5266458547554,-3.28339,-6.62344,0.879333,1
5266548330269,1.43681,0.573883,4.10599,4
5266578237496,-6.78412,-10.701,0.208862,1
5266787679634,-2.45647,1.63345,3.67732,4
5266817556343,-15.3669,-8.17227,2.93915,1
5266907308540,0.312439,0.201813,0.0895233,4
5266937215767,-9.39777,-4.31369,2.97009,1
5267026967964,-0.203461,-0.147461,-0.64357,4
5267056844673,-8.14093,-4.79135,0.303284,1
5267146627388,0.88353,-0.0406494,-0.662079,4
5267176565132,-10.3309,-3.61862,1.3078,1
5267266317330,0.727585,-0.0958252,-1.16872,4
5267296224556,-9.26923,-2.97592,0.864258,1
5267385976753,0.688416,-0.0887146,-0.400742,4
5267415883980,-8.48608,-1.75479,1.69897,1
5267505636177,-1.71448,-0.0274658,0.275726,4
5267535573921,-8.92963,-3.75668,1.56805,1
5267625295601,-0.767059,-0.144257,0.602921,4
5267655202828,-8.99707,-4.88498,1.0285,1
5267744924507,0.0183563,-0.073761,0.370071,4
5267774862251,-8.88837,-4.67233,0.906311,1
5267864614449,0.140472,0.0223694,0.0617523,4
5267894521675,-9.0423,-4.26846,1.21973,1
5267984304390,0.130859,0.063324,-0.24765,4
5268014211617,-9.02008,-4.10898,1.29034,1
5268103933296,0.150452,0.0415955,-0.271149,4
5268133840523,-8.98834,-3.67496,1.32446,1
5268223592720,0.154358,0.0519257,-0.0539703,4
5268253499947,-9.06372,-3.53848,1.27924,1
5268343221626,0.0240479,0.00671387,0.107315,4
5268373159371,-8.97803,-3.82651,1.12689,1
5268462911568,0.00732422,0.0116882,0.169632,4
5268492879830,-9.02405,-3.91776,1.14673,1
5268582570992,-0.0556946,-0.00219727,0.102692,4
5268612478218,-9.0899,-4.00186,1.09436,1
5268702230415,-0.0279236,-0.000411987,-0.0226288,4
5268732137642,-9.02643,-3.91776,1.17926,1
5268821889839,0.00447083,0.0134735,-0.0653534,4
5268851797066,-9.01215,-3.75748,1.17291,1
5268941549263,0.0357971,0.0248718,-0.0333099,4
5268971456490,-9.00421,-3.69717,1.20782,1
5269061208687,-0.0450134,0.0088501,0.0158234,4
5269091115913,-9.05341,-3.91776,1.1134,1
5269180868111,0.00447083,0.0059967,0.00691223,4
5269210805855,-8.97961,-3.90347,1.15387,1
5269300527535,-0.0172424,0.00314331,-0.00839233,4
5269330465279,-9.04626,-3.82968,1.05548,1
5269420186958,-0.0115509,0.0209503,-0.00305176,4
5269450094185,-9.03357,-3.8035,1.14276,1
5269539846382,-0.0101318,-0.00468445,-0.00376892,4
5269569784126,-9.01215,-3.8027,1.09753,1
5269569784126,-0.00976562,-0.00610352,-0.00732422,4
