Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:41:14:908
1974938353918,-0.068985,-0.040924,-0.109421,4
1974968291662,-0.057953,-0.022064,-0.122238,4
1974958403967,-9.328735,-2.188812,1.368896,1
1975018218420,-9.239868,-2.161835,1.283203,1
1975028106115,0.016815,0.058411,-0.104797,4
1975048003576,-9.206543,-2.175323,1.260986,1
1975058013342,0.071289,0.097931,-0.084503,4
1975107940099,-9.251770,-2.226898,1.353027,1
1975117858312,0.205521,0.173767,-0.037506,4
1975137847326,-9.256531,-2.207855,1.400635,1
1975147765539,0.234711,0.182663,-0.023621,4
1975167754553,-9.303345,-2.206268,1.466492,1
1975177672765,0.229370,0.180878,-0.025391,4
1975197661779,-9.443787,-2.210236,1.483948,1
1975207579992,0.196259,0.173401,-0.034302,4
1975227569006,-9.615967,-2.209442,1.554565,1
1975237487219,0.143570,0.162018,-0.050323,4
1975267424963,0.102982,0.144928,-0.068832,4
1975347197912,-9.677063,-2.245148,1.502991,1
1975377105139,-9.618347,-2.208649,1.463318,1
1975407134435,-9.531860,-2.102325,1.443481,1
1975297301672,0.074493,0.098282,-0.085205,4
1975327239416,0.035690,0.056625,-0.103012,4
1975357116125,0.002930,0.023865,-0.120453,4
1975387114904,-0.006683,-0.007813,-0.130783,4
1975416961096,-0.041580,-0.034515,-0.132568,4
1975436919592,-9.478699,-2.064240,1.381592,1
1975446898840,-0.098541,-0.051605,-0.122955,4
1975466826818,-9.425537,-2.101532,1.312561,1
1975526641271,-9.377930,-2.149139,1.128479,1
1975626342199,-0.075394,0.029205,0.075714,4
1975556548498,-9.439026,-2.214996,1.075317,1
1975646270178,-9.466797,-2.376862,1.172913,1
1975656249426,-0.022705,0.055206,0.094589,4
1975676177404,-9.464417,-2.317352,1.257813,1
1975686187170,-0.036240,0.061966,0.088531,4
1975706206701,-9.489807,-2.320526,1.280029,1
1975716063879,-0.078964,0.051636,0.076080,4
1975735991857,-9.533447,-2.343536,1.278442,1
1975746001623,-0.101746,0.035614,0.080704,4
1975766021154,-9.506470,-2.351471,1.326050,1
1975775908849,-0.120255,0.065887,0.093170,4
1975795806310,-9.591370,-2.428436,1.307800,1
1975805816076,-0.127380,0.076920,0.104202,4
1975835753820,-0.101395,0.066238,0.109543,4
1975825835607,-9.588196,-2.464142,1.305420,1
1975855742834,-9.531860,-2.486359,1.383179,1
1975865661047,-0.068634,0.068726,0.104202,4
1975885650060,-9.433472,-2.476044,1.403809,1
1975895568273,-0.030533,0.071930,0.079987,4
1975915557287,-9.416016,-2.506989,1.420471,1
1975925475500,0.028214,0.076569,0.056137,4
1975955382726,0.084824,0.066589,0.044739,4
1975985320471,0.119354,0.052002,0.046875,4
1976005278967,-9.470764,-2.276886,1.589478,1
1976015227697,0.113297,0.027786,0.045456,4
1976065093420,-9.537415,-2.257843,1.453003,1
1976075042150,0.022873,-0.045914,0.003799,4
1976095000646,-9.496155,-2.267365,1.383179,1
1976104949377,0.004349,-0.068344,-0.014709,4
1976134856603,0.023941,-0.068344,-0.023254,4
1976154815099,-9.498535,-2.269745,1.218933,1
1976164763830,0.047440,-0.064072,-0.028961,4
1976184722326,-9.499329,-2.231659,1.187988,1
1976194671057,0.057053,-0.056946,-0.036072,4
1976214629553,-9.479492,-2.234039,1.158630,1
1976224608801,0.068085,-0.049118,-0.042130,4
1976244536779,-9.463623,-2.163422,1.127686,1
1976254516027,0.084824,-0.039856,-0.043198,4
1976274444006,-9.524719,-2.122955,1.123718,1
1976334380529,-9.286682,-2.097565,1.071350,1
1976344268224,0.102264,-0.008179,-0.015778,4
1976364165685,-9.321594,-2.025360,1.060242,1
1976394194982,-9.287476,-2.046783,1.032471,1
1976374175451,0.112946,-0.008881,0.012695,4
1976404082678,0.121490,0.014252,0.053650,4
1976454009435,-9.554871,-2.226898,1.008667,1
1976463927648,0.164566,0.074432,0.113815,4
1976483916662,-9.647705,-2.222931,1.041992,1
1976493834875,0.173828,0.075851,0.096725,4
1976513823889,-9.562805,-2.205475,1.049927,1
1976543731115,-9.415222,-2.180878,1.065002,1
1976553649328,0.178818,0.036682,0.035126,4
1976583587072,0.187363,0.034546,0.034058,4
1976603545568,-9.138306,-2.084869,1.114990,1
1976613494299,0.178452,0.056274,0.055420,4
1976643401525,0.157455,0.071579,0.078568,4
1976663360021,-9.335876,-2.172150,1.239563,1
1976673308752,0.123627,0.070862,0.070740,4
1976723174474,-9.671509,-2.175323,1.215759,1
1976703215978,0.055618,0.038116,0.021957,4
1976733153723,-0.045135,-0.018860,-0.058868,4
1976753081701,-9.727051,-2.136444,1.076904,1
1976763060949,-0.156219,-0.059799,-0.142883,4
1976782988928,-9.749268,-2.118195,0.979309,1
1976812896154,-9.681030,-2.157074,1.060242,1
1976822875402,-0.185059,-0.006744,-0.211960,4
1976842803381,-9.658020,-2.054718,1.244324,1
1976852782629,-0.104599,0.069092,-0.215164,4
1976872710607,-9.750061,-1.662750,1.479187,1
1976932525060,-9.328735,-1.448517,1.357788,1
1976942504308,-0.609451,-0.113922,-0.219086,4
1976962554357,-8.701111,-1.686554,1.191956,1
1976972442053,-0.641495,-0.096466,-0.150360,4
1977002318762,-0.589157,-0.000702,-0.046402,4
1977092070959,-0.521164,0.251022,0.400070,4
1977121978185,-0.516891,0.353912,0.512573,4
1977151885412,-0.503006,0.407318,0.564911,4
1977181792639,-0.455643,0.340393,0.551392,4
1977211821935,-0.478439,0.260635,0.484100,4
1977241637609,-0.557480,0.207230,0.384048,4
1977271544836,-0.557480,0.148834,0.306793,4
1977052153967,-8.472595,-1.824615,0.558777,1
1977082183264,-8.547180,-1.993622,0.525452,1
1977111968420,-8.394043,-2.102325,0.562744,1
1977321441076,-9.779419,-2.433197,0.310425,1
1977301452062,-0.560318,0.048798,0.249466,4
1977391173742,-1.060562,-0.385925,0.034058,4
1977480925939,-1.284500,-0.389496,-0.206619,4
1977500884435,-8.376587,-2.842621,-0.660767,1
1977540740392,-1.012848,-0.121750,-0.263580,4
1977530791662,-8.039368,-2.495087,-0.275940,1
1977560698889,-8.401184,-2.311798,-0.253723,1
1977660369299,-0.726593,-0.542938,0.050797,4
1977680327795,-8.155212,-2.510162,2.635254,1
1977740142248,-8.407532,-2.847382,3.962708,1
1977750121496,0.746689,-0.882965,0.274033,4
1977770049474,-8.524963,-2.849762,5.444092,1
1977780028723,1.721527,-1.199127,0.349869,4
1977799956701,-8.659851,-1.780182,6.859619,1
1977809935949,2.400131,-1.407410,0.505096,4
1977859771154,-10.026184,0.029694,6.923889,1
1977869750402,2.268402,-1.689743,0.911346,4
1977889678381,-10.611755,-0.221039,6.346252,1
1977919585607,-10.810913,-1.036713,6.435120,1
1977929564855,2.324295,-1.781952,1.632675,4
1977979400060,-15.219360,0.979462,4.631592,1
1978009429357,-16.849915,2.814728,4.492737,1
1978019317053,1.746445,-2.653534,3.793823,4
1978039214514,-19.310028,3.368561,2.002869,1
1978138976476,-3.800980,-4.002930,0.981125,4
1978158965490,-11.878113,0.681122,-5.542114,1
1978258605383,-1.532303,-4.148544,2.590424,4
1978278594396,18.892944,-10.606598,9.424072,1
1978378203771,2.352066,-0.469238,-0.752426,4
1978398223303,12.605591,5.361725,12.157532,1
1978517852209,4.974915,12.079132,3.018494,1
1978497832678,-0.004898,-0.875839,-1.083542,4
1978727202795,3.014282,5.209381,5.988403,1
1978766997717,1.292862,0.320801,-0.131851,4
1978876616857,3.003967,7.368378,8.279114,1
1978856719396,0.666229,0.796829,0.010925,4
1978976348303,-0.885391,0.560776,0.306793,4
1978996245764,1.490051,5.022125,4.956909,1
1979095946691,0.119354,1.047119,0.599091,4
1979115874670,0.164978,3.252716,5.401245,1
1979215606115,0.745987,1.558395,0.256226,4
1979235503576,-3.000916,6.012360,9.797791,1
1979355132482,-3.086609,6.903412,8.013306,1
1979335204504,0.266037,0.447556,-0.318771,4
1979474761389,-2.153503,7.886505,5.356812,1
1979454863928,0.294174,-0.272705,-0.174225,4
1979564483068,-1.660767,8.809296,6.772339,1
1979604369543,-0.498734,0.394150,0.733673,4
1979694091223,-0.401169,0.551880,0.523621,4
1979714019201,-1.118042,4.784882,8.406067,1
1979803740881,-1.603638,7.197784,8.463989,1
1979843596838,0.529861,-0.062653,0.162949,4
1979923369787,-1.051392,4.080292,4.881531,1
1979963225744,-0.290451,-0.003906,-0.425232,4
1980052977941,0.016098,0.479248,-0.273560,4
1980072905920,-3.788025,8.311005,7.409485,1
1980172606848,0.365372,-0.103943,0.111679,4
1980192534826,-1.447327,6.256744,6.489868,1
1980411864660,0.645584,-0.109650,-0.021835,4
1980431792639,-1.672668,8.387177,5.171936,1
1980531493566,-0.007034,0.041672,-0.041779,4
1980551421545,-1.834534,7.343781,5.623413,1
1980651122473,0.337967,0.119644,-0.082001,4
1980671050451,-2.193176,7.927765,4.960876,1
1980730864904,-2.082886,7.378693,4.434021,1
1980845519445,-0.021286,0.016754,-0.006882,4
1980905394933,0.020020,0.082977,-0.042480,4
1980838927648,-1.881348,7.661163,4.796631,1
1980918700598,-2.024170,7.701630,5.001343,1
1980998412512,-2.216980,8.101532,5.110840,1
1981038451574,-2.250305,8.170563,4.937073,1
1981024932287,0.100479,0.096146,-0.088409,4
1981084807775,0.001511,0.000366,-0.028961,4
1981098082922,-2.078918,7.830170,4.746643,1
1981157897375,-2.136047,7.787323,4.663330,1
1981144591711,-0.197159,0.011765,-0.027176,4
1981174559973,-0.362717,-0.013519,-0.053879,4
1981227721594,-2.166992,8.089630,4.096802,1
1981264190099,-0.600555,-0.316147,-0.175644,4
1981277526281,-1.762329,7.696869,5.686890,1
1981324004553,-1.781174,0.107544,-0.045334,4
1981337340734,-2.524048,6.718536,6.029663,1
1981417113683,-2.721619,5.452179,6.905640,1
