Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:51:01:635
964808702085,-9.445374,-2.304657,1.395874,1
964844895932,-9.400940,-2.220551,1.324463,1
964876878354,-9.417603,-2.210236,1.359375,1
964936753842,-9.452515,-2.134857,1.354614,1
964966783139,-9.476318,-2.170563,1.386353,1
964996690366,-9.463623,-2.208649,1.391113,1
965055772397,-9.417603,-2.336395,1.473633,1
965055772397,-0.043884,0.016068,0.006683,4
965086595151,-9.433472,-2.387177,1.515686,1
965116563413,-9.397766,-2.446686,1.540283,1
965086595151,-0.026443,0.018555,0.016647,4
965176499936,-9.427124,-2.465729,1.483154,1
965176499936,0.041916,0.010727,0.021286,4
965206407163,-9.429504,-2.419708,1.395874,1
965206407163,0.067200,0.002884,0.012741,4
965236375424,-9.437439,-2.382416,1.350647,1
965236375424,0.085358,-0.002457,-0.001144,4
965266343686,-9.400146,-2.280853,1.380798,1
965266343686,0.075027,-0.008148,-0.021439,4
965296372983,-9.397766,-2.274506,1.227661,1
965326219174,-9.431091,-2.293549,1.249084,1
965326219174,0.012726,0.005737,-0.046722,4
965356187436,-9.433472,-2.191986,1.279236,1
965416123960,-0.026077,0.035294,-0.000793,4
965446153256,-9.393799,-2.346710,1.474426,1
965446153256,-0.014694,0.038498,0.012024,4
965476060483,-9.453308,-2.394318,1.511719,1
965506089780,-9.435059,-2.394318,1.583130,1
965506089780,0.055450,0.026031,0.017715,4
965535997006,-9.505676,-2.445892,1.594238,1
965565965268,-9.552490,-2.448273,1.549011,1
965565965268,0.062210,0.003250,0.002762,4
965595933530,-9.531067,-2.413361,1.460144,1
965595933530,0.042282,-0.024521,-0.024643,4
965625901792,-9.462036,-2.371307,1.368103,1
965625901792,0.018066,-0.046951,-0.050995,4
965655870053,-9.405701,-2.366547,1.341919,1
965685777280,-9.354919,-2.295929,1.274475,1
965655870053,0.009521,-0.050156,-0.063812,4
965685777280,0.018417,-0.033783,-0.061325,4
965715806577,-9.319214,-2.217377,1.256226,1
965715806577,0.023407,-0.022034,-0.052414,4
965745774838,-9.317627,-2.198334,1.241150,1
965745774838,0.022690,-0.007797,-0.040314,4
965775743100,-9.381104,-2.166595,1.236389,1
965775743100,0.023758,0.011078,-0.019302,4
965805650327,-9.381897,-2.149933,1.253845,1
965895555112,0.020554,0.066620,0.049057,4
965925523374,-9.426331,-2.241974,1.422058,1
965955491635,0.012009,0.061996,0.071838,4
965985459897,-9.447754,-2.271332,1.521240,1
965985459897,-0.009705,0.047394,0.072189,4
966015367124,-9.512024,-2.410980,1.498230,1
966015367124,-0.049942,0.033157,0.062943,4
966045396420,-9.423950,-2.460968,1.510925,1
966045396420,-0.017899,0.015701,0.051895,4
966075303647,-9.369202,-2.367340,1.431580,1
966075303647,-0.004013,0.016769,0.038376,4
966105271909,-9.343811,-2.328461,1.297485,1
966105271909,-0.025726,0.007156,0.017365,4
966195176694,-9.417603,-2.331635,1.250671,1
966195176694,-0.012558,0.054520,0.029831,4
966225083920,-0.002228,0.069107,0.019150,4
966225083920,-9.443787,-2.387177,1.358582,1
966255113217,-9.469177,-2.386383,1.524414,1
966255113217,0.018417,0.064133,0.001694,4
966285020444,-9.453308,-2.332428,1.675171,1
966314988706,-9.408875,-2.290375,1.664856,1
966285020444,0.034805,0.045975,-0.017166,4
966314988706,0.038361,0.007156,-0.040314,4
966344956967,-9.210510,-2.216583,1.606140,1
966344956967,0.043701,-0.045532,-0.062393,4
966374864194,-8.945496,-2.191986,1.466492,1
966404893491,-8.686035,-2.194366,1.253845,1
966434800717,-8.321838,-2.131683,1.046753,1
966374864194,0.040146,-0.064407,-0.074493,4
966404893491,0.062576,-0.061905,-0.075912,4
966434800717,0.130569,-0.062271,-0.083038,4
966464768979,-7.788635,-2.034882,0.980103,1
966464768979,0.182205,-0.061905,-0.114731,4
966494737241,-7.497437,-1.881744,0.992004,1
966494737241,0.194305,-0.001740,-0.152115,4
966524705503,-8.176636,-1.856354,1.268127,1
966554673764,-8.715393,-2.077728,1.136414,1
966554673764,-0.030716,0.086197,-0.132172,4
966584580991,-8.963745,-2.000763,1.222900,1
966584580991,0.024475,0.048111,-0.038895,4
966614610288,-9.504089,-2.115814,1.309387,1
966644517514,-11.138611,-2.122162,1.575989,1
966674485776,-13.552307,-2.089630,1.528381,1
966704454038,-16.535706,-2.218170,0.936462,1
966614610288,-0.030716,0.046677,0.038727,4
966644517514,-0.152832,0.084778,0.134506,4
966704454038,-0.761307,0.117538,0.275131,4
966764390561,-19.443130,0.573212,-2.033447,1
966734361264,-1.134430,0.136047,0.311447,4
966764390561,-2.185455,0.101868,0.169037,4
966794297788,-18.618927,0.086823,-2.153259,1
966824327085,-12.090759,-4.943695,3.110535,1
966824327085,-4.023682,-0.257736,0.161560,4
966854234311,-7.486328,-8.488068,3.095459,1
966854234311,-1.623276,0.827118,0.620499,4
966884141538,0.646835,0.160965,0.460281,4
966914170835,-1.027588,-5.534821,3.020874,1
966914170835,1.542618,-1.074127,-0.202667,4
966944139096,2.880188,-4.489838,2.036987,1
966944139096,2.695114,-1.492828,-0.645584,4
966974107358,2.796082,-2.714081,1.216553,1
967004021442,-0.511047,-2.229279,0.886475,1
966974107358,2.859604,-0.241714,-0.972427,4
967004021442,2.432724,0.753769,-1.022263,4
967033989703,-2.601013,-1.810333,1.118958,1
