Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:44:37:380
4177412377378,-9.228760,-2.747406,1.933044,1
4177489586850,-9.185120,-2.795013,2.049683,1
4177517907163,-9.193848,-2.808502,2.098877,1
4177548180600,-9.181946,-2.826752,2.119507,1
4177578454038,-9.197815,-2.833099,2.095703,1
4177638024350,-9.263672,-2.796600,2.152039,1
4177697594663,-9.250183,-2.808502,2.230591,1
4177708092710,0.040497,0.042053,0.089645,4
4177727868100,-9.256531,-2.801361,2.218689,1
4177738122007,0.037292,0.028885,0.077530,4
4177758141538,-9.269226,-2.783905,2.237732,1
4177768120786,0.035873,0.015350,0.064362,4
4177788414975,-9.265259,-2.763275,2.229004,1
4177798180600,0.027679,0.001114,0.052963,4
4177817711850,-9.236694,-2.726776,2.173462,1
4177828209897,0.003830,-0.014206,0.041931,4
4177847985288,-9.227966,-2.753754,2.213135,1
4177858208677,-0.021454,-0.024170,0.036591,4
4177888237973,-0.024658,-0.031296,0.033035,4
4177908532163,-9.200989,-2.735504,2.173462,1
4177918236753,-0.022171,-0.032715,0.028046,4
4177948296567,-0.013260,-0.036636,0.017715,4
4177938317319,-9.219238,-2.726776,2.139343,1
4177968102475,-9.220825,-2.699005,2.118713,1
4178008324643,-0.004013,-0.040543,-0.000076,4
4178028649350,-9.241455,-2.645050,2.106018,1
4178068352720,-0.022171,-0.030930,0.000275,4
4178057946225,-9.211304,-2.645050,2.067139,1
4178088219663,-9.212891,-2.641083,2.040161,1
4178098382016,-0.021454,-0.019547,0.000626,4
4178118493100,-9.223206,-2.626007,2.069519,1
4178128411313,-0.000092,-0.009216,0.001343,4
4178178063413,-9.128784,-2.632355,2.065552,1
4178188439389,0.021988,0.019974,0.000626,4
4178208336850,-9.129578,-2.613312,2.015564,1
4178238610288,-9.228760,-2.602997,2.086975,1
4178218468686,0.042633,0.041336,-0.000443,4
4178268883725,-9.323975,-2.601410,2.153625,1
4178278496763,0.035156,0.056290,0.024124,4
4178298180600,-9.385071,-2.606171,2.208374,1
4178338585874,-0.000443,0.040634,0.023422,4
4178368584653,0.013443,0.032440,0.004196,4
4178358727475,-9.277954,-2.641876,2.216309,1
4178389000913,-9.243835,-2.606964,2.198853,1
4178398613950,0.042633,0.028168,-0.009689,4
4178448571225,-9.166870,-2.516510,2.302002,1
4178458642026,0.079666,0.022110,0.009171,4
4178478844663,-9.180359,-2.512543,2.313110,1
4178488671323,0.071823,0.020340,0.031250,4
4178509118100,-9.294617,-2.535553,2.271057,1
4178518670102,0.036942,0.013931,0.058304,4
4178538903257,-9.247803,-2.580780,2.298828,1
4178548729917,0.009521,-0.010284,0.076828,4
4178658532163,-9.465210,-2.630768,2.423401,1
4178668816587,-0.122208,-0.140594,0.120255,4
4178778649350,-9.104187,-2.761688,2.183777,1
4178788903257,-0.589691,-0.267349,0.109573,4
4178898766538,-9.300964,-2.195953,2.288513,1
4178908989927,-1.225571,-0.457108,0.131302,4
4179018883725,-9.054199,-2.176117,2.570984,1
4179029076597,-0.973145,-0.349945,0.426453,4
4179169274350,-9.104187,-2.371307,3.257324,1
4179119164487,-1.039719,-0.182968,0.475937,4
4179259118100,-8.321838,-2.605377,3.361267,1
4179269249936,-0.436951,0.074097,0.370560,4
4179379235288,-8.916138,-2.564911,3.757202,1
4179389367124,-0.057419,0.287720,0.430374,4
4179499352475,-8.743958,-2.803741,3.733398,1
4179509453794,0.338501,0.416611,0.210342,4
4179619469663,-11.941589,-3.143341,3.648499,1
4179629570981,0.807053,0.295197,0.001694,4
4179739586850,-8.382141,-2.571259,2.295654,1
4179749657651,0.952667,-0.290848,-1.100952,4
4179859704038,-10.580017,-2.539520,1.844971,1
4179869744321,0.553909,-0.459961,-0.566177,4
4179979821225,-8.627319,-2.553802,0.995178,1
4179989830991,0.349899,-0.314346,-0.627777,4
4180099938413,-8.259949,-2.432404,1.478394,1
4180109917661,0.462402,0.038498,-0.362167,4
4180220055600,-9.704834,-2.492706,2.144897,1
4180230034848,0.334946,0.360703,0.601974,4
4180340172788,-11.187805,-2.534760,4.254700,1
4180350121518,-0.097641,0.313705,0.830551,4
4180460289975,-8.125061,-1.615143,2.603516,1
4180470177671,0.156204,-0.130630,-0.096924,4
4180580407163,-9.596924,-1.922211,3.598511,1
4180590264341,-1.332382,-0.574600,-0.319092,4
4180700524350,-7.925110,-1.191437,2.413086,1
4180710351011,-0.616043,-0.233871,0.024841,4
4180820641538,-9.271606,-1.822235,0.286621,1
4180830468198,-8.211411,-0.535080,0.354889,4
4180940758725,-10.429260,-2.415741,1.217346,1
4180950554868,-4.483688,-0.970520,0.244156,4
4181040612241,-3.219391,-0.906433,0.099258,4
4181090172788,-9.733398,-4.259735,0.399292,1
4181070611020,-2.179764,-0.944168,0.193253,4
4181100640317,-0.305923,-1.024643,0.396545,4
4181130669614,-0.041031,-1.010757,0.459915,4
4181160698911,-0.645584,-0.869766,0.385147,4
4181250786802,-1.545303,-0.581375,0.128799,4
4181240563413,-9.478699,-4.500153,1.293518,1
4181480797788,-9.984924,-3.895538,0.507202,1
4181570641538,-8.984375,-3.102875,-0.305298,1
4181600914975,-8.619385,-4.681854,-0.502869,1
4181631188413,-8.303589,-4.962738,0.090637,1
4181661461850,-7.917175,-5.076996,0.492920,1
4181690758725,-8.108398,-5.974396,0.398499,1
4181721032163,-8.318665,-6.386200,-0.433044,1
4181751305600,-7.565674,-6.436188,-0.274353,1
4181280846616,-2.970520,-0.174057,-0.617096,4
4181310814878,-2.352798,-0.329651,-0.642731,4
4181340844175,0.717331,-0.250961,-0.618515,4
4181370842954,1.716019,-0.178329,-0.501389,4
4181611046811,-1.343063,-0.821701,-0.415939,4
4181641076108,-1.035095,-0.996155,-0.314819,4
4181701104184,-1.491180,-1.073776,-0.290970,4
4181731133481,-1.363007,-1.194824,-0.361099,4
4181791192075,-1.348770,-0.984756,-0.576508,4
4181821221372,-1.231979,-0.994736,-0.556213,4
4181971337339,-0.927567,-0.872253,-0.344376,4
4182001366636,-1.087784,-0.914261,-0.292389,4
4182091424009,-1.658157,-0.877945,0.069351,4
4182151482602,-1.014084,-0.682480,0.149094,4
4182181481382,-0.860992,-0.537582,0.022705,4
4182211510679,-0.290970,-0.458176,-0.059540,4
4182241509458,-0.056702,-0.334274,-0.059891,4
4182301568052,-0.065247,-0.159470,0.063644,4
4182451684018,0.011658,0.199417,0.133072,4
4182481713315,0.367340,0.197281,0.076828,4
4182511712095,0.334229,0.162399,0.020569,4
4182541741391,-0.063110,0.156342,-0.054916,4
4182571740171,0.056168,0.101517,-0.047440,4
4181781579038,-7.681519,-6.902740,0.219971,1
4181810875913,-7.996521,-7.123322,0.449280,1
4181841149350,-7.482361,-7.011444,0.545288,1
4181901696225,-5.755005,-7.375641,0.569885,1
4181930993100,-4.879028,-7.633514,1.014221,1
4181961266538,-4.536255,-7.867584,1.493469,1
4181991539975,-4.418030,-7.703339,3.682617,1
4182021813413,-4.563232,-6.611542,5.809082,1
4182051110288,-6.588135,-7.490692,0.455627,1
4182291344663,-6.237427,-7.868378,0.222351,1
4182441735288,-6.027954,-7.716034,1.268921,1
4182472008725,-6.467529,-8.711029,0.647644,1
4182501305600,-6.441345,-7.689850,1.338745,1
