Inicio: 02-05-2017-14:01:47:690
Fim: 02-05-2017-14:01:55:262
5665200963207,-9.11847,-3.19492,1.13483,1
5665323033520,-9.32715,-3.1727,1.27289,1
5665353306957,-9.27161,-3.17905,1.27686,1
5665412877270,-9.23828,-3.15842,1.32129,1
5665442662426,-9.21527,-3.13303,1.31494,1
5665482976147,-9.19543,-3.18222,1.28479,1
5665512913891,-0.0154724,0.0344849,0.0549774,4
5665542821117,-9.33112,-3.22824,1.25702,1
5665572758861,-9.22083,-3.20523,1.30304,1
5665572758861,-0.0133362,0.0330505,0.0635223,4
5665602696606,-9.26447,-3.27426,1.20624,1
5665602696606,-0.00834656,0.0412445,0.0521393,4
5665662541576,-0.00869751,0.0195312,0.0510712,4
5665692448803,-9.30969,-3.25681,1.1991,1
5665692448803,-0.0425262,0.0220184,0.0460815,4
5665722386547,-9.22638,-3.27744,1.13721,1
5665722386547,-0.0521393,0.0127563,0.0343323,4
5665752315387,-9.24066,-3.32742,1.16418,1
5665812160358,-9.23987,-3.17667,1.21735,1
5665812160358,0.000198364,0.037323,0.0104828,4
5665842067584,-9.2002,-3.19412,1.20782,1
5665842067584,-0.0190277,0.0323486,0.00656128,4
5665872066364,-9.22241,-3.20047,1.20465,1
5665901912555,-0.00656128,0.0419617,0.0265045,4
5665931819782,-9.23193,-3.19174,1.16815,1
5665931819782,-0.0112,0.0326996,0.0329132,4
5665961757526,-9.3454,-3.19492,1.13641,1
5665991695270,-0.0254364,0.0341187,0.00691223,4
5666021602497,-9.40094,-3.1362,1.02374,1
5666021602497,-0.0371857,0.0447998,-0.00411987,4
5666051540241,-0.0699463,0.0480042,-0.0130157,4
5666081477985,-9.59058,-2.90768,0.943604,1
5666111385211,-9.19305,-2.8696,0.898376,1
5666111385211,-0.220901,0.0109863,-0.0432892,4
5666171260700,-8.24884,-1.60007,0.633362,1
5666171260700,-0.387527,0.0462341,0.0735016,4
5666231105670,-1.54358,-0.0701904,0.335892,4
5666261012897,-3.30164,-0.781219,0.846802,1
5666290950641,-1.09106,-0.699493,1.31494,1
5666290950641,-1.72873,-0.395264,0.111588,4
5666350795612,-3.06836,-1.10416,-0.137085,1
5666410640582,-12.4026,-2.07932,-1.31219,1
5666410640582,-2.02174,0.571747,0.413513,4
5666440578327,-19.4431,-6.19736,-5.65637,1
5666470485553,-19.4431,-6.93527,-5.12793,1
5666470485553,-3.53882,-0.382446,1.40651,4
5666560237750,-19.4431,-13.2671,-12.054,1
5666560237750,1.10391,1.27243,-0.146896,4
5666590175495,2.26175,2.13617,-0.487976,4
5666620113239,-8.69476,10.766,15.0767,1
5666709895954,-0.95256,-1.85146,0.417435,4
5666739803180,1.34326,-1.78336,0.761902,1
5666829555377,-0.697281,-0.840668,-0.261185,4
5666859523639,-2.60815,-1.4747,-3.07526,1
5666949306354,0.388275,0.181519,-0.894577,4
5666979213581,1.97882,-1.13034,1.04437,1
5667068996295,0.0286865,0.0252228,-0.123398,4
5667098934039,-0.115112,-0.552704,1.18085,1
5667188686237,-0.341599,2.59511,0.0916595,4
5667218623981,-19.4431,-9.18314,-8.87463,1
5667308406696,1.59988,0.504456,0.412796,4
5667338313922,-19.4431,1.3992,-3.96075,1
5667428096637,-1.73157,-1.58656,1.40793,4
5667458034381,8.41455,-6.57346,5.22351,1
5667547786579,-1.55212,0.149124,-0.275421,4
5667577724323,-4.59021,-3.0386,-0.580627,1
5667667507038,0.220947,0.346008,-0.0952606,4
5667697505817,1.85107,0.330414,1.03882,1
5667787196979,-1.11099,0.00564575,0.506088,4
5667817104206,-1.25372,-1.48581,-2.3175,1
5667906886920,0.044342,0.0779114,-0.241592,4
5667936824664,-2.80811,0.197906,0.64209,1
5668026576862,0.546356,0.383392,0.0222321,4
5668056514606,-19.4431,-4.4827,-7.12982,1
5668146266803,1.13062,-0.0434875,0.282135,4
5668176174030,-14.5005,-2.991,-2.20007,1
5668176174030,0.256195,-0.60817,0.413162,4
5668206111774,-5.38287,-0.498749,0.784119,1
5668206111774,-0.484726,-1.32381,0.726822,4
5668236019000,6.91016,-1.06131,6.05109,1
5668236019000,-1.03552,-1.70761,0.192413,4
5668265926227,16.8863,0.504974,4.66095,1
5668265926227,0.36264,-0.850632,-0.436707,4
5668295863971,2.40649,-1.55881,0.0715942,1
5668295863971,0.796295,0.776825,0.3918,4
5668325740680,-1.55762,-5.27377,-3.36011,1
5668325740680,0.100952,-0.326538,0.516403,4
5668355708942,-3.11438,-1.58896,-1.26538,1
5668355708942,-0.287476,-0.66478,0.449829,4
5668385616168,-2.72241,-2.11661,-0.700439,1
