Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:47:59:176
25045668176910,0.213470,-0.100525,0.165497,4
25045687708160,0.025330,-5.301544,8.417175,1
25045697473785,-0.510712,0.139450,-0.054169,4
25045728723785,-0.286407,0.194641,-0.159210,4
25045748255035,-0.260315,-7.950104,6.882629,1
25045758020660,0.222382,-0.004028,-0.017853,4
25045777551910,0.187988,-6.570282,8.026794,1
25045787317535,0.179291,-0.045334,0.022369,4
25045898645660,0.051514,-6.636139,7.988708,1
25045908411285,0.555267,-0.128998,-0.012512,4
25045927942535,0.073730,-5.378510,9.069397,1
25045937708160,-0.238693,-0.239014,0.120636,4
25045959192535,0.445068,-6.156891,7.819702,1
25045968958160,-0.667358,-0.057800,0.048370,4
25045988489410,0.248291,-7.351044,7.064331,1
25045998255035,-0.277496,0.092102,-0.127518,4
25046027551910,-0.013672,0.028717,-0.011444,4
25046049036285,0.099121,-6.916229,7.433289,1
25046058801910,0.071411,0.050446,0.009201,4
25046078333160,-0.209534,-5.899017,7.623718,1
25046088098785,0.019440,0.099930,-0.125381,4
25046107630035,-0.138123,-7.190765,7.535645,1
25046117395660,-0.043579,-0.028961,-0.188751,4
25046138880035,0.125305,-6.684540,7.754639,1
25046168176910,0.581543,-5.646698,8.674255,1
25046177942535,-0.724335,-0.016846,-0.071259,4
25046197473785,0.934631,-7.691437,7.582458,1
25046207239410,-1.175781,0.137665,0.117432,4
25046228723785,0.775940,-5.388031,9.367737,1
25046238489410,-2.000732,0.577026,0.150543,4
25046258020660,0.877502,-8.405548,8.410828,1
25046357630035,1.129211,0.028366,0.158737,4
25046379114410,-1.045044,-6.409210,4.575256,1
25046388880035,0.638580,-0.421310,0.118149,4
25046408411285,-1.386230,-6.461578,5.859863,1
25046418176910,0.630753,-0.931519,0.087173,4
25046437708160,-0.212708,-6.484589,5.662292,1
25046447473785,0.089218,-0.879883,-0.048828,4
25046468958160,0.060242,-5.509430,7.333313,1
25046527551910,0.592651,-6.617096,8.723450,1
25046568567535,-0.283905,0.100647,-0.126099,4
25046597864410,0.213470,0.034424,0.070801,4
25046677942535,0.485535,-8.182587,7.564209,1
25046687708160,-0.201309,0.050446,-0.128586,4
25046709192535,0.490295,-7.370880,7.256348,1
25046718958160,0.116638,0.101715,-0.039932,4
25046748255035,0.324203,0.055069,-0.102600,4
25046738489410,0.207031,-6.743256,6.292297,1
25046767786285,0.019775,-7.729523,6.712830,1
25046777551910,0.866455,0.034775,-0.117188,4
25046799036285,0.221313,-7.624786,8.302124,1
25046808801910,0.966858,0.095306,0.002441,4
25046838098785,0.682022,0.029434,0.112091,4
25046857630035,0.383972,-5.147614,8.183899,1
25046867395660,0.000214,-0.095886,0.137024,4
25046898645660,-0.456589,-0.290283,0.146988,4
25046918176910,0.181641,-6.767059,7.050049,1
25046927942535,-0.186707,-0.040710,0.043030,4
25046947473785,0.415710,-5.864899,7.407898,1
25046978723785,0.764038,-6.974152,7.941895,1
25046988489410,-0.092361,0.150848,-0.083374,4
25047008020660,0.578369,-6.759125,7.721313,1
25047017786285,0.020859,0.213867,-0.084793,4
25047037317535,0.266541,-6.690094,7.184937,1
25047047083160,-0.070282,0.160095,-0.090851,4
25047168176910,-0.525299,0.207458,-0.097610,4
25047187708160,-0.268250,-8.215912,8.084717,1
25047197473785,-0.338745,0.185730,-0.153870,4
25047228723785,0.463409,-0.109421,-0.045624,4
25047248255035,0.683899,-6.087860,8.472717,1
25047258020660,0.343430,0.014832,0.028076,4
25047277551910,0.260986,-5.901398,8.095032,1
25047308801910,-0.046875,-6.425079,7.923645,1
25047287317535,-0.029694,0.158325,0.068298,4
25047318567535,-0.239410,0.198914,0.055847,4
25047338098785,-0.033386,-6.732941,7.760193,1
25047367395660,-0.338867,-7.179657,7.015137,1
25047377161285,0.010178,0.011627,-0.085861,4
25047398645660,-0.091309,-7.173309,7.167480,1
25047437708160,0.452377,-0.050323,-0.054886,4
25047457239410,0.249084,-6.093414,8.139465,1
25047467005035,0.115570,0.036194,0.062958,4
25047488489410,0.125305,-6.258453,8.086304,1
25047517786285,-0.601501,-5.709381,7.296814,1
25047498255035,-0.041809,0.082840,0.068298,4
25047527551910,-0.130096,0.148346,-0.037079,4
25047547083160,-0.858582,-6.292572,7.906189,1
25047556848785,-0.184937,0.067886,-0.081589,4
25047578333160,0.157837,-6.848785,7.464233,1
25047648645660,0.104889,0.224899,-0.144257,4
25047668176910,-0.226990,-6.260834,7.825256,1
25047677942535,0.076752,0.144073,-0.191254,4
25047697473785,-0.184937,-6.973358,7.680847,1
25047738489410,0.171814,-0.158554,0.053345,4
25047728723785,0.057068,-6.492523,7.907776,1
25047758020660,0.412537,-5.878387,8.939270,1
25047767786285,-0.193115,-0.113342,0.059753,4
25047787317535,0.309387,-6.806732,7.557068,1
25047797083160,-0.296722,0.110962,-0.044556,4
25047857630035,0.257980,0.116302,-0.036011,4
25047908411285,-0.346802,-5.879974,7.440430,1
25047886926910,-0.094498,-0.028595,-0.027115,4
25047918176910,-0.373276,0.003448,-0.040649,4
25047937708160,-0.165100,-6.625031,7.444397,1
25047947473785,-0.247955,0.115952,-0.032455,4
25047968958160,-0.119873,-6.352081,7.745117,1
25047978723785,-0.189911,0.126984,-0.055237,4
25047998255035,-0.261108,-6.101349,8.000610,1
25048008020660,-0.361526,0.068604,-0.112213,4
25048027551910,0.210205,-7.965973,7.298401,1
25048037317535,-0.101257,-0.009018,-0.103302,4
25048058801910,-0.152405,-7.435150,7.115112,1
25048127161285,0.117340,-0.013290,-0.028183,4
25048177942535,0.019775,-6.194183,8.255310,1
25048238489410,-0.092896,-6.118011,7.991089,1
25048267786285,0.389526,-7.641449,7.414246,1
25048187708160,0.277557,-0.036438,0.050507,4
25048217005035,-0.152176,-0.053528,0.051926,4
25048248255035,-0.388947,0.014481,0.002792,4
25048306848785,0.187485,0.133392,-0.089417,4
25048328333160,-0.117493,-6.527435,7.981567,1
25048338098785,0.136932,0.000595,0.008850,4
25048357630035,-0.069092,-6.262421,8.079163,1
25048367395660,-0.102325,-0.101944,0.009201,4
25048386926910,-0.338867,-5.270599,7.588806,1
25048396692535,-0.095215,0.008072,-0.015366,4
25048427942535,0.093140,0.104919,-0.049545,4
25048418176910,-0.377747,-6.575043,6.713623,1
25048447473785,-0.298401,-6.122772,7.999023,1
25048457239410,0.015518,0.070374,-0.089783,4
25048478723785,-0.103210,-6.698822,7.722107,1
25048488489410,-0.094498,-0.052460,-0.019638,4
25048508020660,0.039612,-6.929718,7.449158,1
25048517786285,0.057892,0.011276,0.002075,4
25048627161285,-0.011963,-6.210052,8.037109,1
25048636926910,-0.152893,-0.066696,0.035553,4
25048658411285,-0.184143,-5.683197,7.273010,1
25048687708160,-0.031006,-7.831879,7.359497,1
25048697473785,0.221313,0.062195,-0.014297,4
25048717005035,0.617249,-6.690094,8.830566,1
25048726770660,0.118057,0.058273,-0.041000,4
25048777551910,-0.576904,-5.666534,7.255554,1
25048758020660,-0.107315,-0.067764,-0.087280,4
25048787317535,-0.237274,-0.109070,-0.003616,4
25048806848785,0.353027,-6.778168,7.402344,1
25048847864410,-0.133301,0.191437,0.048721,4
25048867395660,0.023743,-5.695099,9.070984,1
25048908411285,0.270798,0.227386,-0.413773,4
25048927942535,-0.173828,-7.134430,6.674744,1
25048937708160,-0.239761,0.059341,-0.401672,4
25048957239410,-0.493591,-9.246613,6.198669,1
25048967005035,-0.136871,-0.085922,-0.055954,4
25049017786285,0.071350,-5.355499,8.893250,1
25048998255035,0.452728,-0.162827,0.023804,4
25049027551910,-0.042511,-0.087708,-0.076965,4
25049047083160,0.104675,-6.644073,7.595154,1
25049078333160,0.047546,-7.452606,7.057190,1
25049056848785,-0.272156,0.019470,-0.090134,4
25049168176910,0.004700,-5.906952,8.184692,1
25049177942535,-0.393570,0.117371,-0.027115,4
25049197473785,-0.002441,-7.293121,7.321411,1
25049226770660,-0.211121,-6.878937,7.233337,1
25049258020660,0.114990,-6.814667,7.661804,1
25049287317535,0.259399,-6.386200,8.037903,1
25049207239410,-0.132233,0.191071,-0.177719,4
25049236536285,0.121262,0.120941,-0.180206,4
25049297083160,0.131226,-0.063141,0.111023,4
25049316614410,0.184021,-6.244171,8.210083,1
25049326380035,-0.035751,-0.034302,0.157669,4
25049347864410,-0.296021,-5.860138,8.160889,1
25049357630035,-0.206650,0.126633,-0.075897,4
25049377161285,-0.403137,-6.896393,7.261108,1
25049476770660,-0.307770,-0.021118,0.060120,4
25049498255035,-0.026245,-6.467926,7.783997,1
25049508020660,-0.202377,0.126633,-0.022125,4
25049527551910,-0.209534,-5.494354,9.105103,1
25049537317535,0.235901,0.222412,-0.128586,4
25049556848785,-0.284912,-5.622101,9.198730,1
25049566614410,0.006622,0.282928,-0.138916,4
25049597864410,-0.059250,0.266205,-0.170593,4
25049617395660,-0.391235,-7.219330,6.128052,1
25049627161285,-0.187424,-0.036438,-0.021774,4
25049646692535,-0.120667,-7.049530,5.498047,1
25049717005035,0.153656,-0.154633,-0.065918,4
25049736536285,0.068176,-6.227509,7.372986,1
25049767786285,0.113403,-7.038422,7.381714,1
25049797083160,0.316528,-6.707550,7.683228,1
25049746301910,0.007690,0.082123,0.065460,4
25049777551910,0.150452,-0.049255,-0.071625,4
25049806848785,0.193176,0.232376,-0.089066,4
25049828333160,0.025330,-6.831329,7.169067,1
25049838098785,0.532486,0.340973,-0.191254,4
