Inicio: 08-05-2017-16:09:47:528
Fim: 08-05-2017-16:09:50:493
8355155965861,5.73901,-2.79739,7.42059,1
8355188863810,5.28912,-2.11026,7.74829,1
8355228780802,4.29968,-1.88333,7.35394,1
8355258749064,3.61731,-1.78653,7.14685,1
8355408559855,-0.922852,-1.06924,5.20447,1
8355438497599,-1.46875,-0.587616,4.77759,1
8355438497599,0.561676,0.27124,0.490067,4
8355468465861,-1.46558,-1.00974,3.62549,1
8355528371867,-2.75098,0.73587,0.477844,1
8355528371867,1.08682,-0.21759,0.598297,4
8355558340128,-2.21936,1.10641,0.569885,1
8355558340128,1.22284,-0.357513,0.546677,4
8355588308390,1.51585,-0.370697,0.377197,4
8355618276652,-3.77771,5.31412,1.32208,1
8355648244914,-4.39978,6.65109,0.467529,1
8355648244914,0.914154,-0.326904,-0.243027,4
8355678182658,1.25519,6.76376,1.14911,1
8355678182658,-0.077774,-1.14543,-1.45711,4
8355738119181,-6.71718,-0.688995,-0.873215,4
8355768087443,16.8101,-20.0059,6.46706,1
8355798055705,19.5563,-10.8526,12.9343,1
8355798055705,0.766388,6.47771,1.78035,4
8355857992228,-0.0444946,-2.2626,15.571,1
8355857992228,-1.1993,3.86723,1.87077,4
8355887960490,-13.1048,3.60104,4.65063,1
8355887960490,-2.37209,1.45615,1.59413,4
8355977834757,-6.72858,-3.52896,14.6307,1
8355977834757,1.32965,-0.0449219,-0.391846,4
8356007803019,1.25702,-0.00860596,0.206299,4
8356037740763,1.375,-2.32767,7.86017,1
8356037740763,0.120178,0.401199,0.545959,4
8356067709025,0.874329,-8.10165,2.56781,1
8356097677287,1.73999,-3.89157,7.06909,1
8356097677287,0.325256,0.180099,-0.0222778,4
8356127615031,-0.810501,0.0205994,0.157516,4
8356157583293,2.85718,-8.45474,5.55121,1
8356157583293,-0.552734,-0.234329,0.0717163,4
8356247488078,-0.595947,-7.85251,9.51294,1
8356247488078,0.244446,0.259491,0.0994873,4
8356277425822,-0.611816,-7.58035,8.2807,1
8356277425822,0.218094,0.342453,0.128677,4
8356337362345,-1.04822,-5.80222,7.15717,1
8356337362345,0.720108,0.424698,0.198471,4
8356367330607,-1.75519,-5.77048,7.2619,1
8356397298869,-1.48462,-5.20633,8.02362,1
8356397298869,0.727936,0.101059,0.104477,4
8356427236613,0.610092,0.0408936,0.116226,4
8356457235392,-1.68933,-5.48325,8.78613,1
8356487264689,0.45343,0.0316315,0.0218658,4
8356517171916,-1.63776,-5.02542,8.38702,1
8356517171916,0.19281,-0.0217743,-0.00411987,4
8356547109660,0.0589447,-0.00717163,-0.00767517,4
8356577077921,-1.41479,-5.09445,8.31244,1
8356607046183,-0.147202,-0.00183105,0.0282745,4
8356637014445,-1.24341,-5.69351,8.44653,1
8356666952189,-1.60046,-5.57053,8.19104,1
8356666952189,-0.0443115,0.0505066,0.014389,4
8356696920451,-1.83533,-5.03336,8.27435,1
8356696920451,-0.0603333,-0.0157166,-0.0197906,4
8356726888712,-1.75995,-5.52847,8.04663,1
8356726888712,-0.140076,-0.135712,-0.078537,4
8356756856974,-1.3299,-5.6221,8.28784,1
8356756856974,-0.0500031,-0.258179,-0.129807,4
8356786825236,-0.900635,-5.5126,8.70203,1
8356876668986,-1.01093,-5.79984,8.1236,1
8356876668986,-0.142929,0.0209503,0.0556946,4
8356906667765,-1.03552,-5.61258,8.41241,1
8356906667765,-0.0827637,0.0594025,0.0653076,4
8356936605509,-1.17914,-5.71414,8.19897,1
8356936605509,-0.102692,0.0875244,0.0706482,4
8356966573771,-1.26642,-5.83871,8.22357,1
8356966573771,-0.0418091,0.0853882,0.058548,4
8356996542033,-1.19421,-5.87997,8.39337,1
8357026479777,0.0375824,0.113525,0.060318,4
8357056448039,-1.55762,-5.62289,8.12518,1
8357056448039,0.117691,0.0878906,0.0332642,4
8357086416300,-1.65997,-5.56894,8.22437,1
8357116354045,0.0746155,-0.0445557,-0.0343781,4
8357146322306,-1.27515,-5.42056,8.2807,1
8357206258830,-1.31879,-5.61575,8.48859,1
8357206258830,-0.0517883,-0.0374451,-0.0318909,4
8357236227091,-0.0813293,-0.0427856,-0.0297546,4
8357266164836,-1.14819,-5.79984,8.3902,1
8357266164836,-0.0368347,-0.0175018,-0.0176544,4
8357296133097,-1.2569,-5.69193,8.37592,1
8357326070841,-1.28467,-5.71176,8.32593,1
8357326070841,-0.040741,0.00386047,0.0040741,4
8357356069621,-1.25134,-5.82523,8.13232,1
8357415945109,-1.24579,-5.73953,8.34021,1
8357415945109,0.00588989,0.0216675,0.0115509,4
8357445913371,-1.30688,-5.69272,8.26642,1
8357445913371,0.0126648,0.0294952,0.0133209,4
8357475851115,-1.36084,-5.6824,8.24579,1
8357475851115,0.025116,0.0188141,0.00798035,4
8357505849894,-1.35767,-5.63321,8.23547,1
8357505849894,0.0236969,-0.00112915,-0.00411987,4
8357535787638,-1.29816,-5.57608,8.3172,1
8357595693644,-1.30371,-5.76096,8.27515,1
8357595693644,-0.0528564,-0.00575256,-0.00660706,4
8357625661906,-1.29498,-5.75223,8.33228,1
8357745504435,-1.25531,-5.71573,8.31482,1
8357745504435,-0.0254364,0.00671387,0.00798035,4
