Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-15:53:16:392
105012762813792,0.502640,0.374954,0.760422,4
105012784084544,-8.710632,1.406342,-1.709717,1
105012792782054,0.617279,0.284515,0.603409,4
105012807522044,-7.856079,1.832428,-2.031067,1
105012822811351,0.464890,0.318344,0.520447,4
105012852779612,0.222427,0.445084,0.498367,4
105012838772044,-7.961609,1.853058,-3.118896,1
105012870022044,-9.123230,2.071259,-3.706055,1
105012882778392,0.133423,0.354660,0.457077,4
105012901272044,-8.742371,2.055389,-3.072876,1
105012912777171,0.047256,0.328308,0.397614,4
105013018459544,-10.256287,1.115143,-0.250549,1
105013032741770,0.928452,1.075638,-0.017532,4
105013049709544,-10.055542,2.669525,-0.916260,1
105013062710032,1.236786,0.956360,-0.340805,4
105013080959544,-10.338806,2.873444,-2.745178,1
105013092708811,1.074783,0.594986,-0.570816,4
105013112209544,-9.444580,4.711884,-4.469360,1
105013122677073,0.795654,0.050247,-0.657333,4
105013166897044,-8.100464,2.283905,-5.133484,1
105013260647044,-11.277466,-1.208893,-4.770874,1
105013272640452,0.871490,-0.744431,-0.513840,4
105013302639231,1.072296,-1.815750,-0.973129,4
105013291897044,-9.845276,1.315887,0.119202,1
105013323147044,-8.109985,1.200836,2.653503,1
105013377834544,-11.782104,-1.392975,-3.207764,1
105013392605052,-0.435883,-2.169296,-0.998764,4
105013409084544,-10.513367,-1.101776,2.200439,1
105013440334544,-12.531128,-1.365204,5.103699,1
105013422603831,-0.439438,-2.835098,-0.984528,4
105013452602610,-1.263321,-2.535660,-0.880203,4
105013471584544,-12.322449,-1.483429,2.345642,1
105013557522044,-10.395935,-0.799469,2.966125,1
105013572536692,-0.582932,-1.184494,0.154083,4
105013588772044,-9.680237,-0.414642,2.262329,1
105013620022044,-9.447754,-1.353302,4.226135,1
105013651272044,-9.800842,-3.816986,5.637695,1
105013602535472,-0.578659,-1.060593,0.049759,4
105013632503733,-0.507095,-0.993301,-0.185928,4
105013662502513,-0.593246,-0.894333,-0.490707,4
105013682522044,-8.077454,-2.826752,5.046570,1
105013692470774,-0.550522,-1.020370,-0.587906,4
105013713772044,-6.726990,0.357391,4.842651,1
105013722469554,-0.570465,-1.313736,-0.572235,4
105013842434153,-0.642029,-1.318375,-0.872375,4
105013862209544,-5.339233,-1.227936,8.592529,1
105013872493968,-0.335480,-1.205856,-0.623505,4
105013893459544,-4.485474,-4.150238,8.843262,1
105013916897044,-7.017395,-4.735016,5.188599,1
105013932399974,-0.421280,-0.304367,-0.706100,4
105013948147044,-8.248047,-2.757721,4.677612,1
105014041897044,-7.138000,-5.493561,5.530579,1
105014052334056,-0.270676,-0.636200,-0.996277,4
105014073147044,-6.433411,-6.107697,5.890015,1
105014082302317,-0.139664,-0.752975,-0.899078,4
105014096584544,-6.166016,-4.877838,6.036804,1
105014112301097,0.041214,-0.805313,-0.833923,4
105014172298655,0.381226,-0.990463,-0.823959,4
105014190334544,-5.273376,-5.202362,6.458130,1
105014221584544,-5.213867,-4.195465,7.527710,1
105014252834544,-4.697327,-5.107941,7.087341,1
105014262264476,0.049393,-0.985123,-0.453323,4
105014276272044,-4.560059,-5.361053,7.109558,1
105014292232737,0.106369,-1.038162,-0.386734,4
105014307522044,-4.033203,-5.332489,7.427734,1
105014370022044,-3.142944,-5.871246,8.181519,1
105014412197337,0.564590,-0.877594,-0.215836,4
105014401272044,-3.168335,-5.826019,7.956970,1
105014432522044,-3.001709,-5.149200,8.142639,1
105014442196116,0.730148,-0.864777,-0.157806,4
105014463772044,-2.833496,-4.480316,8.640930,1
105014532161936,0.887512,-0.236008,-0.272812,4
105014549709544,-3.041382,-3.031464,8.021240,1
105014562160716,0.540024,-0.124573,-0.351852,4
105014580959544,-3.129456,-3.761444,9.069397,1
105014643459544,-2.537537,-3.458344,9.720032,1
105014652126536,-0.511002,0.059143,-0.306992,4
105014682125315,-0.482162,0.302322,-0.327637,4
105014666897044,-3.105652,-5.101593,7.883972,1
105014698147044,-3.594421,-5.764130,8.175964,1
105014729397044,-3.188965,-5.119843,9.120178,1
105014760647044,-2.974731,-4.822296,8.520325,1
105014791897044,-1.517944,-3.505951,8.266418,1
105014712124095,0.465958,0.030304,-0.277435,4
105014742092356,0.415756,0.121811,-0.264618,4
105014832088694,0.822006,0.014999,-0.146057,4
105014823147044,-0.380127,-2.570465,8.329102,1
105014846584544,0.015808,-2.119781,8.736145,1
105014862087474,0.900330,-0.006729,0.017365,4
105014877834544,-0.134949,-2.503021,10.798340,1
105014892055735,0.140900,0.030304,0.167969,4
105014909084544,-1.625854,-3.709869,10.407166,1
105014922054515,-0.344025,0.064835,0.286530,4
105014940334544,-2.325684,-3.879669,9.134460,1
105014982021556,0.363068,-0.023453,0.380173,4
105015002834544,-2.749390,-2.815643,9.753357,1
105015011989817,-0.019318,0.220078,0.292587,4
105015057522044,-3.843567,-2.980682,8.846436,1
105015120022044,-2.392334,-3.776520,9.090820,1
105015101986155,-0.219055,-0.235306,-0.009689,4
105015131954417,0.042282,-0.302231,-0.033905,4
105015161953196,0.103867,-0.125290,-0.002213,4
105015151272044,-1.976563,-3.438507,9.309814,1
105015191921458,0.087143,0.040985,0.029831,4
105015205959544,-2.514526,-3.183014,9.208252,1
105015221920237,0.045120,0.070541,0.027695,4
105015237209544,-2.647827,-3.228241,9.131287,1
