Inicio: 08-05-2017-15:41:40:805
Fim: 08-05-2017-15:41:45:779
6668222383098,9.47064,1.04214,1.95685,1
6668345429973,9.43494,0.980255,2.00208,1
6668405000285,9.48096,0.970734,1.98859,1
6668435273723,9.43256,0.986603,2.01398,1
6668465547160,9.43414,0.935822,2.09253,1
6668494844035,9.44604,0.948517,2.12585,1
6668510316448,-0.0179596,-0.0118103,-0.0347443,4
6668532929973,9.47937,0.958038,2.13696,1
6668540315227,-0.0343323,-0.0203552,-0.0272675,4
6668570314006,0.00305176,-0.0299683,-0.0105286,4
6668592988567,9.51031,1.02628,2.00128,1
6668600312785,0.0365143,-0.0445557,-0.0062561,4
6668622773723,9.47064,1.07309,1.98462,1
6668653047160,9.50397,1.03976,1.8299,1
6668660401897,0.0336609,-0.0701904,0.0354004,4
6668682832317,9.51825,1.03421,1.73468,1
6668690339641,0.0746155,-0.0317383,0.0457306,4
6668712617473,9.43335,1.14926,1.63947,1
6668720368938,0.0678406,0.0138245,0.0350494,4
6668750367717,0.0589447,0.00848389,0.0172424,4
6668772676067,9.53412,1.09848,1.65613,1
6668810395793,-0.00941467,0.0544128,0.0311279,4
6668832734660,9.46826,0.919952,1.98224,1
6668840394573,-0.0567627,0.0501404,0.0236511,4
6668863008098,9.47858,0.897736,2.05206,1
6668892793254,9.4397,0.94931,2.20123,1
6668900422649,-0.00834656,0.0608215,0.0101166,4
6668952851848,9.42303,0.935822,2.18616,1
6668960450725,0.0130157,0.02771,0.0183105,4
6668983125285,9.3786,1.06992,2.09491,1
6668990449504,0.0233459,0.00386047,0.00941467,4
6669050477580,0.0774536,0.035553,0.0535583,4
6669072969035,9.50238,2.4783,1.89972,1
6669080476360,0.158279,0.0675964,0.181015,4
6669102754192,9.60712,3.82956,1.57758,1
6669110475139,0.133362,0.114594,0.422409,4
6669133027629,9.5484,4.83487,1.03723,1
6669140473918,-0.302795,0.213562,0.83577,4
6669222871379,7.89325,3.51773,1.27448,1
6669230500774,-0.618958,0.459946,2.7655,4
6669253144817,7.23865,2.58304,0.89917,1
6669260530071,-0.361893,0.618027,3.34727,4
6669350556926,-0.671997,1.25818,5.22502,4
6669373262004,0.0911865,-1.16525,0.273132,1
6669410585002,0.130508,2.16821,6.35829,4
6669433320598,-6.41437,-1.61673,-0.183899,1
6669470582561,0.217743,3.04016,7.67029,4
6669492890910,-9.96886,-20.0059,-6.53275,1
6669500581340,-12.2689,-2.64008,1.95125,4
6669523164348,4.22034,-6.64487,-4.94147,1
6669530580119,8.95135,-0.76091,-1.7455,4
6669552949504,0.376038,6.42654,8.23627,1
6669583222942,-5.59869,-8.59122,6.95245,1
6669590608196,-0.215912,0.56604,0.219116,4
6669643281535,0.900513,-8.44443,5.98523,1
6669650636272,-0.0816956,-0.440475,-0.307114,4
6669673066692,1.1814,-8.28018,7.00562,1
6669680635051,-0.859985,-0.102951,-0.264023,4
6669733125285,-0.259521,-12.3086,4.75934,1
6669740663127,-1.67247,0.187576,-0.280411,4
6669763398723,-1.35608,-14.3374,6.36053,1
6669770692424,-2.30658,0.0668793,-1.08932,4
6669793183879,-0.65863,-18.1468,5.19257,1
6669800691203,-1.34135,-0.672256,-1.9933,4
6669822969035,0.784668,-18.3206,4.02698,1
6669830720500,0.817307,-0.602112,-2.93645,4
6669853242473,-0.715759,-14.4985,4.52686,1
6669860719280,1.50339,-0.47821,-3.75606,4
6669890718059,0.804489,-1.10912,-4.37164,4
6669913301067,-0.65863,-11.5405,3.08118,1
6669920747356,0.706573,-1.32095,-4.92671,4
6669943086223,-0.715759,-7.27408,2.76538,1
6669950746135,1.47705,-1.21451,-5.25105,4
6669973359660,-0.259521,-2.20547,2.65906,1
6670003144817,1.22583,-0.877228,1.75214,1
6670010743694,1.10356,-2.2641,-4.61055,4
6670033418254,3.68713,-0.537628,1.23956,1
6670040742473,0.513245,-2.17616,-4.29153,4
6670063203410,6.64117,1.45712,1.74896,1
6670070741252,0.994965,-1.70584,-3.94795,4
6670093476848,7.83929,3.55582,1.50616,1
6670100740032,1.16837,-1.0226,-3.41995,4
6670123262004,7.61951,5.01498,0.589722,1
6670130738811,0.768524,-0.743469,-2.86916,4
6670153047160,9.49127,6.64236,-0.204529,1
6670160737590,0.235901,-0.6185,-2.28419,4
6670213105754,9.07629,7.39932,-0.469543,1
6670220765666,0.00518799,-0.209045,-0.897415,4
6670250733928,0.0543213,-0.0591583,-0.221298,4
6670273164348,9.49603,9.04178,-0.782166,1
6670280763225,-0.275726,0.154114,0.541687,4
6670303437785,8.72241,8.57761,-0.421143,1
6670310762004,-1.10138,0.316818,1.48804,4
6670333222942,8.19159,6.64713,0.15332,1
6670340760783,-1.33601,0.405472,2.23572,4
6670363008098,8.32013,5.21414,-0.0894775,1
6670400758342,-1.2381,1.08337,3.53882,4
6670423066692,5.08282,2.88614,1.00153,1
6670430757121,-1.08394,1.43372,4.1925,4
6670453340129,3.24915,2.2117,1.21576,1
6670460786418,-1.0405,1.4946,4.85973,4
6670483125285,0.986206,1.423,0.677795,1
6670490846233,-1.06757,1.75023,5.61382,4
6670520783977,-0.85643,2.02722,6.4384,4
6670543183879,-5.81372,0.748566,-0.0117188,1
6670550782756,-0.65741,2.37259,7.24731,4
6670573457317,-9.49536,-0.940704,-2.30084,1
6670580781535,-0.45517,2.73076,7.92592,4
6670603242473,-14.9583,4.21736,6.15979,1
6670670808391,10.7216,-0.111145,-3.07744,4
6670693086223,-0.763367,10.8532,14.3491,1
6670700776653,5.39383,5.13223,-0.541382,4
6670723359660,-9.91748,-14.0565,8.80359,1
6670753144817,1.31628,-10.8795,4.7887,1
6670760804729,-0.794128,-1.75212,-0.31636,4
6670783418254,1.71143,-8.93161,6.94293,1
6670790803508,-0.183868,0.223541,-0.62648,4
6670813203410,-1.40131,-9.05539,11.1379,1
6670820802287,-2.08084,0.645798,-0.447739,4
6670843476848,-0.959351,-14.3287,5.92572,1
6670850801067,-2.79684,-0.985565,-1.07829,4
6670873262004,1.38849,-15.8498,6.16693,1
6670910798625,0.895996,-0.750946,-2.35184,4
6670933320598,-0.623718,-10.9779,6.19312,1
6670940797405,-0.344452,-1.30031,-2.68581,4
6670963105754,0.846558,-12.0642,4.19678,1
6670970796184,-0.697998,-1.70547,-3.18639,4
6670993379192,1.12982,-11.8309,4.06506,1
6671000794963,0.0240479,-1.36047,-3.77278,4
6671023164348,0.56012,-8.98636,3.59375,1
6671053437785,1.01318,-7.15506,3.12006,1
6671060792522,0.296417,-1.69479,-4.29047,4
6671083222942,2.08514,-5.99026,1.52838,1
6671090791301,0.353394,-1.77917,-4.37378,4
6671113496379,3.31342,-4.85641,0.638916,1
6671120790080,0.36087,-1.75497,-4.4012,4
6671143281535,4.61945,-4.42715,1.69104,1
6671203340129,4.92889,0.936615,0.0057373,1
6671210786418,1.01598,-0.615295,-4.35562,4
6671233125285,7.1474,2.79807,-0.0577393,1
6671240785198,2.00754,-0.731003,-4.28014,4
6671263398723,8.20667,6.66379,-0.148987,1
6671270783977,2.70004,-0.0356598,-3.74538,4
6671293183879,6.58484,10.743,-0.479858,1
6671300782756,1.90964,0.297241,-2.64236,4
6671323457317,7.54333,13.8144,-0.0783691,1
6671330781535,0.827637,-0.139618,-1.52832,4
6671353242473,8.53992,12.4322,-0.0632935,1
6671360780315,0.233765,-0.242157,-0.231277,4
6671383515910,8.42725,9.84158,-0.799622,1
6671390779094,-0.305283,-0.178787,0.639603,4
6671413301067,8.3963,7.83493,-0.55127,1
6671420777873,-1.41078,-0.0965424,1.28331,4
6671450776653,-1.81168,-0.0256958,1.79352,4
6671473359660,8.19714,5.2308,-0.200562,1
6671480775432,-1.362,0.170486,2.30656,4
6671503144817,7.8869,3.83749,0.40564,1
6671510774211,-0.607559,0.391937,2.72527,4
6671540772990,-0.423126,0.632263,3.01295,4
6671563203410,7.6568,2.39737,0.289795,1
6671570802287,-0.881348,0.909271,3.33766,4
6671593476848,6.07465,1.91495,0.584961,1
6671623262004,3.66888,1.72531,0.550049,1
6671630799846,-1.77786,1.56366,4.55602,4
6671653535442,1.46863,1.07706,0.162842,1
6671660829143,-1.90781,1.60034,5.31117,4
6671720857219,-0.170349,2.66739,7.17575,4
6671743379192,-8.40277,2.26169,-2.59601,1
6671773164348,-13.8721,-0.42099,-3.89966,1
6671780824260,0.151154,4.39702,9.03285,4
6671833222942,8.87396,-0.425751,-5.55084,1
6671840821819,10.1558,-1.22589,-1.65935,4
6671863496379,-0.787964,1.42221,12.5138,1
6671870851115,6.10555,5.26147,-1.16017,4
6671893281535,-8.03461,-5.40628,9.39868,1
6671900849895,0.473724,-0.0630798,0.226242,4
6671923554973,-0.0849609,-10.0837,5.24573,1
6671930848674,-0.547745,-1.7717,0.00300598,4
6671990846233,0.229126,0.55394,-0.126953,4
6672013398723,0.316528,-7.87393,6.32483,1
6672020845012,-0.0930786,0.05513,0.0485687,4
6672043183879,0.631531,-8.86813,6.09949,1
6672050843791,0.0924072,-0.0662842,0.127258,4
6672073457317,0.272095,-8.24051,6.34229,1
6672080873088,0.340576,0.169067,0.130814,4
6672103242473,-0.14447,-7.3447,6.38593,1
6672110871867,0.156143,0.143784,0.0720673,4
6672133515910,-0.127014,-8.14688,6.35339,1
6672170869426,0.168243,0.0127563,0.0111847,4
6672193574504,0.0507202,-7.6105,6.5097,1
6672223359660,0.00787354,-7.9747,6.55176,1
6672230897502,-0.0450134,-0.0118103,-0.0172882,4
6672253633098,0.123718,-7.98422,6.34943,1
6672290895061,-0.0617523,0.00421143,0.00976562,4
6672313203410,0.0197754,-8.13498,6.32245,1
6672343476848,0.0285034,-7.91202,6.39069,1
6672350892619,0.00946045,0.00920105,0.0197296,4
6672373262004,0.0602417,-8.08182,6.33276,1
6672380891399,0.0190735,-0.00183105,0.00514221,4
6672403535442,0.0475464,-7.87631,6.44385,1
6672410890178,0.0272522,0.00421143,0.0119019,4
6672463594035,0.02771,-8.07785,6.41211,1
6672470887737,0.014801,0.00314331,0.00762939,4
6672500886516,-0.00549316,0.00100708,0.00798035,4
6672523164348,0.0673828,-8.04611,6.3526,1
6672530885295,-0.0218811,-0.0050354,-0.00126648,4
6672553437785,0.02771,-7.94138,6.48511,1
6672560884074,0.0244141,0.00741577,0.00798035,4
6672583222942,0.0753174,-7.77475,6.44781,1
6672613496379,0.103088,-7.97867,6.38275,1
6672620881633,-0.157166,0.00634766,0.0111847,4
6672643281535,0.0396118,-8.03342,6.39069,1
6672650880412,-0.14328,0.0241547,0.0300598,4
6672703340129,0.00866699,-8.3024,6.1463,1
6672710877971,-0.134033,0.0088501,0.00798035,4
6672733125285,-0.00482178,-8.13181,6.20026,1
6672740876750,-0.0435944,0.0234375,-0.00447083,4
6672763398723,-0.0167236,-8.12466,6.22723,1
6672770875530,-0.0489349,0.00564575,-0.013382,4
6672883515910,0.0348511,-8.13181,6.24548,1
6672890840129,0.00126648,0.0020752,-0.00447083,4
