Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:32:55:932
3478046724170,-9.358093,-1.474701,2.309937,1
3478079591601,-9.588989,-1.429474,2.361511,1
3478119661181,-9.661987,-1.650848,2.325806,1
3478149690478,-9.531067,-1.665924,2.557495,1
3478179750293,-9.351746,-1.406464,2.815369,1
3478299897998,-9.315247,-2.258636,2.291687,1
3478329927295,-9.673096,-2.501434,1.894958,1
3478329927295,-0.390305,-0.055862,0.065781,4
3478359987109,-9.496948,-2.649017,1.752136,1
3478420045703,-9.258911,-2.582367,1.750549,1
3478420045703,0.691696,0.136765,-0.089096,4
3478450105517,-9.452515,-2.338776,1.799744,1
3478450105517,0.829483,0.152786,-0.084824,4
3478480165332,0.726578,0.120377,-0.065948,4
3478480165332,-9.398560,-2.162628,1.844177,1
3478510194629,-9.333496,-2.110260,1.980652,1
3478510194629,0.515457,0.109695,-0.058121,4
3478540223926,-9.578674,-2.253082,1.942566,1
3478540223926,0.293640,0.099731,-0.062027,4
3478570253222,-9.773865,-2.320526,1.976685,1
3478600313037,0.152298,0.040985,-0.079117,4
3478630342334,-9.835754,-2.433990,1.958435,1
3478630342334,0.163681,0.018906,-0.107254,4
3478660371631,-9.846863,-2.397491,2.062378,1
3478690431445,-9.691345,-2.282440,2.064758,1
3478660371631,0.228134,-0.002090,-0.152466,4
3478690431445,0.277618,-0.028091,-0.211563,4
3478750490039,-9.614380,-2.199921,2.159180,1
3478780610888,-9.531067,-2.096771,2.145691,1
3478780610888,0.398315,-0.069031,-0.305557,4
3478810579150,0.395111,-0.069748,-0.308411,4
3478870637744,-9.343811,-2.000763,2.178223,1
3478870637744,0.357727,-0.053360,-0.283493,4
3478900697558,-9.228760,-1.961090,2.282959,1
3478900697558,0.383011,-0.017410,-0.256790,4
3478930726855,-9.165283,-1.917450,2.300415,1
3478930726855,0.415054,0.012146,-0.219406,4
3478960756152,-9.180359,-1.891266,2.354370,1
3478990815967,-9.209717,-1.818268,2.394836,1
3478960756152,0.434280,0.035995,-0.169205,4
3478990815967,0.460617,0.042404,-0.115082,4
3479020845263,-9.210510,-1.720673,2.359924,1
3479020845263,0.434982,0.029587,-0.078766,4
3479110994189,0.035507,0.040634,0.055466,4
3479141023486,-9.195435,-0.799469,1.904480,1
3479141023486,-0.172058,0.087982,0.167618,4
3479171052783,-9.358887,-0.862946,1.729919,1
3479171052783,-0.349014,0.144943,0.271576,4
3479201112597,-0.325867,0.180908,0.358810,4
3479231141894,-9.728638,-0.914520,1.497437,1
3479231141894,-0.228317,0.217941,0.427872,4
3479261201709,-9.703247,-0.911346,1.591064,1
3479261201709,-0.105484,0.250687,0.483780,4
3479291231006,-9.796875,-0.951019,1.695007,1
3479291231006,0.020203,0.284866,0.533615,4
3479321260302,-9.854004,-0.962921,1.819580,1
3479321260302,0.073608,0.292709,0.578476,4
3479381349414,-10.065857,-1.100983,1.865601,1
3479381349414,-0.081619,0.248917,0.608749,4
3479411378711,-10.155518,-1.185089,1.695007,1
3479411378711,-0.300232,0.219711,0.564240,4
3479441438525,-0.538422,0.231110,0.520096,4
3479471467822,-9.009766,-1.706390,1.733887,1
3479471467822,-0.632416,0.292343,0.517593,4
3479501527636,-8.116333,-1.785736,1.619629,1
3479501527636,-0.539841,0.302673,0.510483,4
3479531556933,-6.945984,-1.577850,1.492676,1
3479531556933,-0.400986,0.315842,0.458847,4
3479561616748,-5.331299,-1.214447,1.638672,1
3479561616748,-0.263916,0.307297,0.383728,4
3479681764453,-6.060486,-1.800018,2.292480,1
3479681764453,1.514145,0.342194,0.558548,4
3479711824267,-11.667053,-2.047577,2.742371,1
3479711824267,1.902222,0.557236,0.691696,4
3479741853564,2.369705,0.169510,0.788544,4
3479771882861,-19.443130,-3.365509,5.078308,1
3479771882861,1.949936,-0.508743,0.103165,4
3479801973193,-19.443130,-3.191742,2.774902,1
3479801973193,1.324371,-1.633469,-1.207764,4
3479832002490,-19.443130,0.011444,1.108643,1
3479832002490,1.763016,-2.453064,-2.279800,4
3479862031787,-19.443130,0.327240,3.156555,1
3479862031787,1.418365,-3.149475,-2.750839,4
3479922120898,-1.099533,-3.897156,-2.860855,4
3479952180713,-7.645020,-0.530487,-0.757568,1
3479982210010,-2.048767,0.004303,-2.319885,1
3479982210010,-1.277557,-4.282394,-3.130371,4
3480012269824,1.217102,4.602386,-6.030090,1
3480042329638,3.752991,5.228424,-4.808960,1
3480042329638,-0.230804,-3.003494,-2.644028,4
3480072358935,3.396729,2.561615,-2.406372,1
3480072358935,-1.181427,-2.032944,-2.436447,4
3480102388232,2.869080,3.455841,-3.676697,1
3480102388232,-1.195663,-1.474670,-1.757126,4
3480132448047,3.324524,5.722748,-4.237671,1
3480132448047,-0.614609,-1.086945,-0.943222,4
3480192537158,1.523376,3.762909,-3.958374,1
3480162477343,-0.734955,-0.369522,-0.516693,4
3480252626269,-0.429825,0.729919,0.816315,4
3480282655566,0.771973,2.433868,-2.765015,1
3480282655566,-0.826096,1.142563,1.184814,4
3480312684863,-0.880569,1.716858,1.851669,4
3480312684863,-0.414246,0.715240,-1.449463,1
3480402833789,-19.443130,-15.699799,6.452576,1
3480342744677,-0.056351,2.539307,3.060425,4
3480402833789,2.077744,3.595322,5.393188,4
