Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-16:00:45:963
3144928122722,-9.676270,-1.892059,0.274719,1
3144960837566,-9.518372,-1.837311,0.358032,1
3145050681316,-9.215271,-1.197784,0.612732,1
3145080710613,-9.098633,-1.176361,0.662720,1
3145110495769,-9.134338,-1.091461,0.565125,1
3145170554363,-9.209717,-1.396942,0.630981,1
3145203757488,-9.385071,-1.584991,0.674622,1
3145215415203,0.002213,0.111816,0.182892,4
3145235495769,-9.363647,-1.623077,0.680969,1
3145245383464,0.047440,0.101135,0.250183,4
3145275351726,0.027847,0.106827,0.290771,4
3145295304869,-9.412048,-1.652435,0.784119,1
3145305284117,-0.043716,0.101135,0.320679,4
3145325334166,-9.645325,-1.673859,0.777771,1
3145335252379,-0.147675,0.070160,0.349518,4
3145355119322,-9.828613,-1.642914,0.717468,1
3145365220641,-0.291153,0.040955,0.374435,4
3145385148619,-9.934143,-1.655609,0.683350,1
3145395188902,-0.479858,0.026367,0.385468,4
3145415177916,-10.280884,-1.604828,0.489746,1
3145445207213,-10.428467,-1.533417,0.002563,1
3145455094908,-0.893570,-0.034164,0.341324,4
3145474992369,-9.950806,-1.563568,-0.379883,1
3145485032652,-1.047028,-0.007462,0.300735,4
3145505021666,-9.864319,-1.785736,-0.553650,1
3145515000914,-1.007858,0.124634,0.281860,4
3145535050963,-9.761169,-2.042023,-0.435425,1
3145544969176,-0.587021,0.269897,0.280792,4
3145565080260,-9.747681,-1.892853,-0.575867,1
3145574906920,-0.044418,0.379913,0.323166,4
3145594865416,-9.992859,-1.613556,-0.399719,1
3145604875182,0.342239,0.368164,0.412888,4
3145624894713,-10.061890,-1.231110,0.022400,1
3145634843443,0.399200,0.372787,0.478760,4
3145654924010,-10.526855,-1.132721,0.099365,1
3145664781188,0.311615,0.382751,0.505814,4
3145684709166,-10.700623,-1.108917,0.280273,1
3145714738463,-10.452271,-1.550873,0.016052,1
3145744767760,-10.372925,-1.648468,0.334229,1
3145754685973,0.846024,0.258850,0.357346,4
3145774552916,-9.880981,-0.858978,0.012878,1
3145784623717,0.871307,0.198334,0.245544,4
3145804582213,-9.203369,-0.753448,-0.258484,1
3145814591979,0.701477,0.249237,0.156891,4
3145924455260,-8.645569,-1.150177,1.033264,1
3145934434508,1.413193,0.572876,0.726563,4
3145954484557,-8.704285,-1.208893,1.659302,1
3145984269713,-9.095459,-0.709015,2.460693,1
3145994340514,0.766281,0.338959,0.568481,4
3146044328307,-11.625000,1.439667,1.775940,1
3146074357604,-12.201843,1.686432,0.433411,1
3146024308775,-0.336014,-0.002838,0.291473,4
3146084214781,-3.737961,-1.404907,-0.812592,4
3146104142760,-12.186768,1.396027,-0.806763,1
3146164201354,-10.162659,-0.286896,-2.150879,1
3146174089049,-6.334915,-1.553375,-2.514099,4
3146224015807,-8.163147,-2.956085,-1.113831,1
3146234086607,-2.178162,-0.404083,-1.553162,4
3146254045104,-7.529968,-3.107635,0.202515,1
3146263963316,0.968506,-0.024551,-0.486115,4
