Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:44:17:311
4157356169055,-9.445374,-2.022186,2.486084,1
4157391935656,-9.442993,-2.134064,2.467834,1
4157421720813,-9.392212,-2.344330,2.378174,1
4157451505969,-9.343018,-2.480011,2.325012,1
4157481779406,-9.323181,-2.564911,2.235352,1
4157512052844,-9.339050,-2.566498,2.212341,1
4157571623156,-9.322388,-2.499847,2.091736,1
4157601896594,-9.256531,-2.541901,2.018738,1
4157686949084,-0.051712,-0.049088,-0.023575,4
4157697111438,-9.261292,-2.602997,1.999695,1
4157716978381,-0.011124,-0.031998,-0.033188,4
4157726896594,-9.264465,-2.578400,2.025085,1
4157757170031,-9.272400,-2.522064,2.053650,1
4157777036975,0.037643,-0.012772,-0.061676,4
4157786955188,-9.295410,-2.460175,2.114746,1
4157817228625,-9.322388,-2.430817,2.132202,1
4157807066272,0.020554,-0.017761,-0.072006,4
4157837095569,-0.007919,-0.023102,-0.077698,4
4157847013781,-9.277954,-2.435577,2.125854,1
4157867094348,-0.020737,-0.020248,-0.079834,4
4157877287219,-9.308899,-2.407013,2.106812,1
4157897123645,-0.013260,-0.013840,-0.080185,4
4157987211535,0.027679,0.010727,-0.057755,4
4157997404406,-9.211304,-2.342743,2.232178,1
4158017210315,0.039078,0.008942,-0.039963,4
4158027189563,-9.247803,-2.343536,2.251221,1
4158047270129,0.032669,0.003601,-0.020020,4
4158057463000,-9.248596,-2.312592,2.267883,1
4158087248156,-9.287476,-2.343536,2.209961,1
4158107298205,-0.015396,0.000046,-0.001862,4
4158117521594,-9.283508,-2.414154,2.191711,1
4158137327502,-0.010773,-0.003876,0.009888,4
4158147306750,-9.262878,-2.465729,2.170288,1
4158227384875,0.042633,0.005020,0.021988,4
4158237150500,-9.296204,-2.480011,2.119507,1
4158257383654,0.033371,0.005737,0.032669,4
4158267423938,-9.414429,-2.451447,2.169495,1
4158297209094,-9.399353,-2.455414,2.121094,1
4158287412951,-0.026077,-0.003159,0.051193,4
4158317442248,-0.099426,-0.006012,0.059738,4
4158327482531,-9.309692,-2.551422,2.152039,1
4158347471545,-0.115799,0.003250,0.053680,4
4158387541125,-9.238281,-2.586334,2.155212,1
4158407499621,-0.042816,0.027100,0.025909,4
4158417326281,-9.205750,-2.526031,2.217896,1
4158507658313,-9.187500,-2.567291,2.295654,1
4158527586291,-0.057419,0.039566,0.033386,4
4158537443469,-9.204163,-2.568878,2.263916,1
4158567716906,-9.188293,-2.547455,2.313904,1
4158557615588,-0.035339,0.041702,0.032669,4
4158587614367,-0.032135,0.041336,0.026978,4
4158597502063,-9.208130,-2.545074,2.325806,1
4158617643664,-0.027863,0.042770,0.017715,4
4158657560656,-9.225586,-2.573639,2.351990,1
4158677702258,0.007736,0.044907,0.005966,4
4158687834094,-9.200195,-2.517303,2.368652,1
4158707701037,0.012375,0.044189,0.000275,4
4158807951281,-9.255737,-2.473663,2.299622,1
4158827787707,-0.050293,0.008591,0.008469,4
4158857817004,-0.065598,-0.004944,-0.017883,4
4158868009875,-9.209717,-2.457001,2.214722,1
4158887815783,-0.070236,-0.015625,-0.037460,4
4158897795031,-9.248596,-2.461761,2.182190,1
4158917845080,-0.060257,-0.013840,-0.044586,4
4158928068469,-9.266846,-2.443512,2.148865,1
4158947874377,-0.051361,0.003250,-0.042801,4
4158957853625,-9.235107,-2.453033,2.162354,1
4158988127063,-9.183533,-2.467316,2.179016,1
4159037931750,0.131287,0.097946,-0.016464,4
4159017912219,-9.093079,-2.496674,2.350403,1
