Inicio: 02-05-2017-14:10:56:385
Fim: 02-05-2017-14:11:05:425
6216273391600,-11.7956,-5.04288,2.08777,1
6216262985106,-0.349792,1.68222,3.15038,4
6216303329344,-12.2971,-5.06906,1.18481,1
6216293258543,0.513245,1.57541,2.998,4
6216333267088,-10.6292,-4.53268,0.862671,1
6216323043700,1.45035,1.38849,2.70747,4
6216363235350,-8.71222,-3.63846,1.32605,1
6216453079100,-8.18774,-2.845,2.98199,1
6216442672606,1.25665,1.59286,1.14552,4
6216472946043,0.87677,1.47394,0.968582,4
6216512985106,-8.49799,-2.32132,3.92065,1
6216502731200,0.202789,1.26317,0.812271,4
6216542922850,-8.37341,-2.51889,3.78815,1
6216532516356,-0.673431,1.08621,0.654556,4
6216572830077,-8.90741,-3.36392,3.72784,1
6216562789793,-1.24557,0.953766,0.528519,4
6216602798338,-11.0902,-4.37875,4.23645,1
6216592574950,-1.21283,1.02213,0.465851,4
6216632736082,-12.6097,-4.83499,4.92914,1
6216622360106,-0.601501,0.86618,0.396072,4
6216652633543,0.099884,0.503738,0.183151,4
6216692642088,-14.3783,-4.10898,3.82385,1
6216682418700,0.189606,0.292252,-0.110931,4
6216712203856,0.222015,-0.0609436,-0.288589,4
6216752517577,-14.6885,-4.28354,2.99469,1
6216742477293,0.527847,-0.693268,-0.526779,4
6216782455321,-12.2883,-3.11636,2.14252,1
6216772262450,0.552765,-1.19598,-0.924484,4
6216812393065,-12.155,-3.26236,1.83466,1
6216802047606,0.237671,-1.40533,-1.36241,4
6216832321043,0.491531,-1.54846,-1.57603,4
6216872299071,-11.4481,-3.42581,1.96399,1
6216862106200,0.915222,-1.8454,-1.57283,4
6216902236815,-10.4094,-3.56308,1.94019,1
6216891891356,0.779205,-2.12062,-1.57745,4
6216932235594,-9.84686,-3.28061,1.5863,1
6216922164793,0.318848,-2.35596,-1.69957,4
6216962203856,-9.35016,-3.40756,1.18005,1
6216951949950,-0.285339,-2.57172,-1.98512,4
6216992080565,-8.60907,-4.1066,0.75,1
6216981735106,-0.925507,-2.69989,-2.323,4
6217022018309,-8.15839,-4.48508,0.308044,1
6217012008543,-1.25591,-2.56531,-2.57152,4
6217051956053,-7.9989,-4.27402,0.439758,1
6217041793700,-1.12952,-2.29579,-2.67155,4
6217081954832,-7.55853,-3.95505,0.304871,1
6217071578856,-0.742142,-2.06615,-2.63168,4
6217111862059,-7.14117,-3.75034,0.166809,1
6217101852293,-0.418152,-1.82761,-2.47075,4
6217141799803,-6.97931,-3.49881,-0.0617065,1
6217131637450,-0.202393,-1.54277,-2.18556,4
6217171768065,-7.0769,-3.26077,-0.00457764,1
6217161422606,-0.188141,-1.17072,-1.76865,4
6217201705809,-6.80396,-3.44485,0.408813,1
6217191696043,-0.239777,-0.80043,-1.20113,4
6217231643553,-6.39215,-3.77811,1.02612,1
6217221481200,-0.155396,-0.385651,-0.508621,4
6217251266356,-0.0247192,0.0711517,0.284988,4
6217291549559,-7.87354,-4.19626,1.42682,1
6217281539793,-0.14151,0.577438,1.24416,4
6217321487303,-7.34827,-4.54855,1.90131,1
6217311324950,-0.55629,0.878647,2.18694,4
6217351455565,-7.52362,-4.76755,2.43927,1
6217341110106,-1.09355,1.43655,2.80823,4
6217381362791,-9.16449,-4.82071,3.74451,1
6217371383543,-1.12808,1.84102,3.22266,4
6217411331053,-11.095,-5.45389,2.49878,1
6217401168700,-0.639954,1.94321,3.43414,4
6217441299315,-11.7274,-5.10397,1.11102,1
6217461227293,0.886017,1.80826,3.343,4
6217501205321,-9.43903,-3.6813,2.58765,1
6217491012450,0.838669,1.83319,3.00334,4
6217520797606,0.313507,1.72815,2.46074,4
6217561080809,-8.59875,-3.81302,2.67493,1
6217551071043,-0.068161,1.58929,1.9783,4
6217591049071,-9.11926,-3.83444,2.1322,1
6217580856200,-0.0902405,1.47751,1.68742,4
6217620986815,-9.67389,-4.11453,3.00342,1
6217610641356,-0.255798,1.32512,1.45955,4
6217650924559,-9.16925,-4.00186,3.65405,1
6217640914793,-0.552734,0.993652,1.22173,4
6217680862303,-9.32953,-4.11136,3.67786,1
6217710830565,-10.5213,-5.35629,3.90082,1
6217730758543,-1.02234,0.732666,0.675201,4
6217770706053,-11.5782,-6.17752,4.7276,1
6217760543700,-0.0731506,0.608765,0.496109,4
6217800674315,-12.8485,-5.79349,4.03094,1
6217790328856,0.540665,0.486298,0.133667,4
6217830612059,-15.3709,-6.29257,3.84766,1
6217820602293,0.824432,0.374496,-0.160065,4
6217860549803,-14.8456,-5.72366,3.62866,1
6217910446043,0.91629,-1.12941,-1.36882,4
6217950393553,-13.6404,-3.80905,0.947571,1
6217940231200,0.671692,-1.45874,-1.73695,4
6217970016356,0.670975,-1.74713,-1.95485,4
6218010299559,-11.3751,-2.99496,0.0668335,1
6218000289793,0.40715,-1.92587,-2.11436,4
6218040206786,-9.8056,-2.71011,0.208862,1
6218030074950,-0.0382538,-2.05974,-2.35042,4
6218070144530,-8.5932,-2.53873,0.19696,1
6218059860106,-0.376129,-2.04123,-2.65981,4
6218100112791,-8.01001,-2.72519,0.0160522,1
6218090133543,-0.452332,-1.87851,-2.89693,4
6218130020018,-7.80292,-3.76779,-0.123596,1
6218119918700,-0.331635,-1.67877,-2.9742,4
6218189926024,-7.37921,-4.54141,0.0501709,1
6218179977293,0.630737,-1.57446,-2.70325,4
6218209762450,0.920197,-1.65244,-2.41985,4
6218249801512,-5.86847,-3.53531,0.746826,1
6218239547606,0.51004,-1.64638,-2.10439,4
6218279769774,-5.96448,-3.96854,0.994385,1
6218269332762,-0.0432434,-1.34944,-1.66219,4
6218309707518,-6.24377,-4.03836,1.01581,1
6218299606200,-0.358337,-0.931091,-1.07686,4
6218339645262,-5.98431,-4.00345,1.14594,1
6218329391356,-0.476181,-0.546936,-0.42424,4
6218369583006,-6.99835,-4.08279,1.51172,1
6218359176512,-0.377197,0.0330505,0.319168,4
6218389449950,-0.219116,0.692078,1.32176,4
6218429458495,-7.91083,-3.86301,1.36652,1
6218419235106,-0.125122,1.12183,2.29839,4
6218459426756,-7.88306,-3.54483,2.04889,1
6218449020262,-0.30777,1.75522,2.92821,4
6218489364500,-10.4618,-3.57816,2.88519,1
6218479293700,-0.542404,2.37756,3.32057,4
6218519302245,-13.9355,-4.23355,2.1449,1
6218509078856,-0.429901,2.42599,3.526,4
6218549239989,-13.0445,-4.24149,0.30249,1
6218538864012,0.148666,1.80862,3.35083,4
6218579177733,-10.6752,-3.34012,0.212036,1
6218598922606,-0.223389,1.32156,2.55901,4
6218639083739,-8.75189,-3.3179,2.40833,1
6218628707762,-1.05261,1.19339,1.98329,4
6218668990965,-8.65033,-4.02487,1.78308,1
6218658981200,-1.69028,1.15137,1.64043,4
6218698928709,-9.24463,-5.42532,1.59662,1
6218688766356,-1.29898,1.18413,1.64326,4
6218728866454,-9.21051,-5.31662,2.36548,1
6218718551512,-0.688019,1.05203,1.55853,4
6218758834715,-9.00104,-4.59537,2.71143,1
6218748824950,-0.314545,0.956619,1.48982,4
6218778610106,-0.405334,0.930267,1.38336,4
6218818710204,-9.9278,-6.01089,3.22559,1
6218808395262,-0.827591,0.93811,1.29364,4
6218848647948,-11.3386,-7.62479,3.98413,1
6218838668700,-0.463364,0.916031,1.24771,4
6218878585692,-11.6329,-7.61288,4.2301,1
6218868453856,0.50827,0.71843,1.03764,4
6218908614989,-12.3875,-6.55997,3.59137,1
6218898727293,1.1356,0.549667,0.511429,4
6218938522215,-15.2019,-6.56552,3.52472,1
6218928512450,1.06439,0.348145,-0.119827,4
6218968429442,-15.7081,-6.51553,3.4303,1
6218958297606,0.913437,-0.264236,-0.694473,4
6218998397704,-14.5679,-5.33963,2.50037,1
6219028335448,-14.4077,-4.38034,1.77118,1
6219018356200,0.183563,-1.24263,-1.86299,4
6219058273192,-15.0353,-4.51285,1.05786,1
6219048141356,-0.246185,-1.52319,-2.40097,4
6219088210936,-14.3489,-4.63425,-0.034729,1
6219077926512,-0.19989,-1.85501,-2.82573,4
6219118148680,-13.2508,-4.44302,-0.344177,1
6219107711668,-0.00193787,-1.96539,-3.13797,4
6219148116942,-11.9622,-3.62418,-0.27832,1
6219137985106,0.154358,-2.02841,-3.4908,4
6219178024168,-10.4404,-2.88864,-0.428284,1
6219207992430,-8.92725,-3.12509,-0.683777,1
6219197555418,0.0411377,-1.92337,-4.04408,4
6219237930174,-8.2655,-3.69638,-0.757568,1
6219257614012,0.677383,-1.51001,-3.64853,4
6219297805663,-6.74762,-3.58054,-1.07178,1
6219287399168,0.935867,-1.5004,-3.24051,4
6219327743407,-6.04224,-3.32028,-0.590149,1
6219317672606,0.90596,-1.44165,-2.80437,4
6219357711668,-5.37732,-2.83389,-0.505249,1
6219347457762,0.742889,-1.379,-2.33226,4
6219387649413,-5.15753,-2.82199,-0.583801,1
6219377242918,0.407501,-1.18567,-1.75797,4
6219417587157,-4.79175,-3.03067,-0.566345,1
6219407516356,0.0226288,-0.906525,-1.04695,4
6219437301512,-0.214493,-0.560104,-0.181778,4
6219477493163,-4.76398,-3.30679,0.859497,1
6219467086668,-0.361542,-0.102951,0.765991,4
6219507430907,-6.48895,-3.64957,0.759521,1
6219497360106,-0.472977,0.441071,1.86829,4
6219527145262,-0.631058,0.772552,3.08701,4
6219567306395,-8.11316,-3.77811,0.270752,1
6219556930418,-0.875656,1.28702,4.10634,4
6219597274657,-11.1973,-4.0455,0.810303,1
6219587203856,-1.17366,2.05109,4.84085,4
6219627181883,-16.6682,-5.44437,1.4649,1
6219616989012,-0.917313,2.55345,5.38487,4
6219657150145,-18.4654,-7.12173,0.842041,1
6219677047606,2.25784,1.77159,4.744,4
6219717025633,-11.4147,-3.88126,-0.627441,1
6219706832762,2.96457,2.11801,3.71684,4
6219746963377,-11.4219,-2.4808,1.09912,1
6219736617918,2.90475,2.44592,2.60635,4
6219776901122,-11.4933,-1.91428,3.05896,1
6219766891356,2.11934,2.40747,1.62013,4
6219806838866,-10.9363,-2.47366,4.60065,1
6219796676512,1.13525,2.06639,0.974625,4
6219836776610,-10.1071,-2.66013,4.80536,1
6219826461668,0.0667725,1.63843,0.622864,4
6219866714354,-9.00421,-3.23459,4.65222,1
6219856735106,-1.2114,1.1973,0.406036,4
6219896652098,-8.4234,-4.27719,4.86566,1
6219886520262,-1.99789,0.932404,0.398209,4
6219926589842,-8.45276,-5.4769,5.37268,1
6219916305418,-1.88396,0.80423,0.471542,4
6219956527586,-8.96216,-6.58774,6.16852,1
6219946578856,-1.05048,0.654694,0.515335,4
6219986495848,-10.0968,-6.24417,6.0733,1
6219976364012,0.218445,0.422913,0.39357,4
6220016433592,-11.9329,-5.22379,5.0069,1
6220006149168,0.944763,0.144501,0.0553436,4
6220036422606,0.767456,-0.251068,-0.371552,4
6220076309081,-17.4402,-5.93155,3.70642,1
6220066207762,0.323837,-0.833191,-0.749313,4
6220095992918,0.154358,-1.56271,-1.17549,4
6220136184569,-15.4844,-3.82175,1.26654,1
6220125778075,-0.0649567,-1.92267,-1.7455,4
6220166122313,-15.7303,-3.92252,-0.0791626,1
6220156051512,-0.560211,-2.10495,-2.3967,4
6220196060057,-15.3931,-4.96353,-0.845642,1
6220225997801,-14.9028,-5.06192,-1.05511,1
6220215621825,-0.00228882,-2.16762,-3.11732,4
6220255966063,-13.1564,-4.63821,-1.28522,1
6220245895262,0.561676,-2.18185,-3.36975,4
6220285903807,-11.7869,-3.55356,-1.3598,1
6220275680418,0.981796,-2.12027,-3.56236,4
6220315841551,-10.3134,-2.95609,-1.34076,1
6220305465575,0.985001,-2.05475,-3.70335,4
6220345809813,-8.63287,-3.09177,-1.25586,1
6220335739012,0.727234,-2.01666,-3.7144,4
6220375717040,-7.42841,-3.20999,-1.10907,1
6220365524168,0.562744,-1.82083,-3.52214,4
6220405685301,-6.18744,-2.86166,-0.786133,1
6220395309325,0.676666,-1.67664,-3.14046,4
6220425582762,0.83725,-1.50574,-2.64664,4
6220465560790,-4.55292,-2.16977,-0.270386,1
6220495529051,-4.3244,-2.01266,-0.324341,1
6220485153075,0.654236,-0.996613,-1.49983,4
6220525436278,-4.41406,-2.03885,-0.283875,1
6220515426512,0.356949,-0.700745,-0.783844,4
6220555404540,-4.38629,-2.25705,0.0541382,1
6220545211668,-0.0816956,-0.371048,-0.014801,4
6220585342284,-4.52515,-2.84579,0.547668,1
6220574996825,-0.543823,0.0109863,0.756378,4
6220615280028,-5.70264,-3.28061,1.47125,1
6220645248290,-8.32977,-3.80508,1.03326,1
6220635055418,-0.888824,0.998276,2.38347,4
6220675155516,-10.5848,-4.02408,0.228699,1
6220664840575,-1.28154,1.46576,3.32164,4
6220705123778,-11.5869,-4.65726,0.537354,1
6220695114012,-1.60304,1.81645,4.19179,4
6220735112920,-14.3061,-5.36978,1.37921,1
6220724889531,-1.44568,2.32346,4.82768,4
6220764989629,-17.8052,-6.65121,1.51569,1
6220754674688,-0.4776,2.61041,5.08366,4
6220794927373,-17.1887,-6.06802,0.454041,1
6220784948125,1.15662,2.32773,4.7643,4
6220854833379,-12.5359,-2.17691,0.970581,1
6220884771123,-11.3084,-2.54587,2.37738,1
6220874791875,1.11887,2.15825,2.20546,4
6220914708867,-11.1116,-3.08463,3.57867,1
6220904577031,0.116272,2.0379,1.66962,4
6220944646611,-10.6237,-4.41525,4.073,1
6220934362188,-0.9814,1.76233,1.42288,4
6220974584356,-9.75085,-5.46738,3.83972,1
6220964147344,-1.60625,1.39169,1.32568,4
6221004522100,-8.4472,-5.246,3.84369,1
6220994420781,-1.44496,1.00861,1.11491,4
6221064367070,-7.81799,-4.49698,4.81012,1
6221053991094,-0.801239,0.648285,0.362595,4
6221094335332,-8.79236,-5.03256,4.80615,1
6221084264531,-0.766357,0.504456,-0.0169373,4
6221124273076,-9.85797,-5.8403,4.57446,1
6221114049688,-0.567688,0.208221,-0.301056,4
6221154210820,-11.0426,-5.39597,3.77307,1
6221203893438,-0.682678,-0.829269,-1.37665,4
6221244085088,-15.6335,-5.49197,1.5387,1
6221233678594,-0.710098,-1.10449,-1.74728,4
6221333898320,-16.3635,-3.95901,-0.536194,1
6221323522344,-0.619308,-1.40819,-3.08635,4
6221353795781,-0.181732,-1.49008,-3.46233,4
6221393773809,-14.5354,-3.11478,-1.7851,1
6221473424688,0.434204,-1.30565,-3.49651,4
6221513524785,-8.15839,-2.28958,-1.12256,1
6221593053594,0.37439,-0.753082,-1.95877,4
6221633275762,-3.71106,-2.10074,-0.313232,1
6221712682500,-0.385391,0.0138245,0.623215,4
6221753026738,-5.33289,-5.04129,1.11499,1
6221832799688,-0.679123,0.47525,2.95776,4
6221872777715,-13.0485,-7.01303,0.434998,1
6221952428594,0.22023,0.707748,3.58937,4
6221992589727,-12.1749,-5.86887,1.62598,1
6222072057500,0.265808,0.403336,0.721481,4
6222112340703,-8.3869,-3.7789,2.15204,1
6222191686406,-1.39832,0.045517,0.0286407,4
6222232091680,-7.70929,-4.22958,2.50513,1
6222311803594,-1.07361,0.310059,-0.186417,4
6222351842656,-10.6364,-5.84744,0.805542,1
6222431432500,0.958298,-0.113983,-1.07152,4
6222471624151,-9.85321,-2.15628,-0.704407,1
6222551061406,0.541733,0.0501404,-0.376541,4
6222591375127,-9.1748,-1.0502,-1.68591,1
6222671178594,0.402527,0.334976,0.200241,4
6222711126104,-9.17401,-3.1243,-0.548889,1
6222790807500,0.0738983,0.30365,0.15361,4
6222830907598,-9.33032,-4.08517,0.239807,1
6222910436406,-0.0535583,0.0779114,0.140793,4
6222950658574,-9.41443,-4.0701,0.21521,1
6223030065313,0.143326,-0.00361633,0.0378876,4
6223070409551,-9.15417,-3.44009,-0.0252075,1
6223150182500,-0.0617523,-0.0263977,0.00904846,4
6223190191045,-8.97803,-3.77017,0.129517,1
6223269811406,0.0799561,0.0159607,0.15538,4
6223309942022,-9.05023,-3.75906,0.21521,1
6223389440313,-0.0272217,-0.0228424,0.0233002,4
6223429723516,-9.17719,-3.81699,-0.0474243,1
6223509069219,-0.0966492,0.0426636,-0.256195,4
6223549474492,-9.20813,-3.77652,-0.135498,1
6223629186406,0.156143,0.0967865,-0.0347443,4
6223669225469,-9.15735,-3.7186,0.432617,1
6223748815313,0.107361,-0.0296021,0.00263977,4
6223789006963,-9.03436,-3.78683,0.0588989,1
6223868444219,0.0496826,-0.0392151,0.0265045,4
6223908757940,-8.9812,-3.767,-0.0140991,1
6223988561406,0.0863647,0.019165,0.0115509,4
6224028539434,-9.38428,-4.0098,0.106506,1
6224108190313,0.0098114,-0.0406494,-0.0931244,4
6224148290410,-9.10022,-3.73685,0.067627,1
6224227819219,0.016571,-0.0296021,-0.0589447,4
6224268041387,-9.05182,-3.80588,0.0946045,1
6224347936406,0.0229797,0.00492859,0.0140381,4
6224387914434,-9.08911,-3.90665,0.210449,1
6224467565313,-0.00442505,-0.0164337,0.0104828,4
6224507573858,-9.12561,-3.98996,0.259644,1
6224587194219,-0.0443115,-0.0289001,-0.00126648,4
6224777044072,-9.27557,-3.8027,-0.0410767,1
6224766881719,-0.100922,-0.0776672,-0.00198364,4
