Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-14:44:56:776
100907604411348,-7.267334,-7.010651,0.284241,1
100907640727266,-7.323669,-7.117767,0.423096,1
100907666789278,-7.307800,-7.251862,0.461182,1
100907698161348,-7.250671,-7.404999,0.422302,1
100907729411348,-7.194336,-7.408966,0.491333,1
100907791911348,-7.065796,-7.239166,0.577026,1
100907846598848,-7.028503,-7.198700,0.584167,1
100907877848848,-7.075317,-7.216156,0.630981,1
100907890635713,0.093552,0.086563,-0.000076,4
100907909098848,-7.158630,-7.254242,0.529419,1
100907940348848,-7.164978,-7.159027,0.548462,1
100907950602754,0.120255,0.015350,-0.024292,4
100907971598848,-7.229248,-7.090790,0.495300,1
100907995036348,-7.200684,-7.082855,0.493713,1
100907980601533,0.076462,-0.007431,-0.037460,4
100908010569795,0.029099,-0.029510,-0.054550,4
100908026286348,-7.127686,-7.099518,0.425476,1
100908040568574,0.020920,-0.031647,-0.069504,4
100908070567354,0.034088,-0.030228,-0.070572,4
100908088786348,-7.073730,-7.014618,0.394531,1
100908100535615,0.024124,-0.031998,-0.066299,4
100908190501436,-0.020035,-0.028091,-0.051712,4
100908205973848,-6.983276,-7.103485,0.414368,1
100908220500215,-0.006851,-0.014557,-0.039246,4
100908250468477,-0.025726,-0.011002,-0.031052,4
100908268473848,-7.024536,-7.201874,0.509583,1
100908280467256,-0.001877,0.001114,-0.034622,4
100908299723848,-7.055481,-7.100311,0.509583,1
100908330973848,-6.984070,-7.125702,0.564331,1
100908340434297,-0.027512,-0.019547,-0.031418,4
100908354411348,-7.038025,-7.169342,0.541321,1
100908370433076,-0.021454,-0.021317,-0.012894,4
100908430400117,-0.043533,-0.029510,-0.010757,4
100908448161348,-7.058655,-7.319305,0.535767,1
100908460398897,-0.011124,-0.032715,-0.012894,4
100908490397676,0.007736,-0.031296,-0.015396,4
100908479411348,-7.012634,-7.235199,0.529419,1
100908510661348,-7.006287,-7.204254,0.587341,1
100908520365938,-0.005783,-0.034134,-0.019669,4
100908541911348,-6.980896,-7.223297,0.582581,1
100908580363496,0.000259,-0.039841,-0.017532,4
100908596598848,-6.919800,-7.267731,0.608765,1
100908627848848,-6.912659,-7.284393,0.571472,1
100908640361055,-0.005081,-0.033783,-0.021439,4
100908659098848,-6.932495,-7.314545,0.582581,1
100908760295137,-0.102982,-0.048019,-0.078766,4
100908776286348,-7.196716,-7.946136,1.107849,1
100908790293916,-0.314835,-0.032364,-0.149979,4
100908807536348,-7.495056,-8.314301,1.151489,1
100908850260957,-0.977417,-0.061203,-0.565475,4
100908870036348,-8.202820,-10.019440,0.091431,1
100908940257295,-2.112473,0.080505,-1.869995,4
100908955973848,-6.826965,-11.179474,-1.765259,1
100908970256074,-2.155197,0.134628,-2.229950,4
100909000224336,-2.267700,0.265640,-2.430756,4
100909018473848,-4.856018,-11.043793,-2.636475,1
100909030223115,-2.197556,0.294128,-2.459244,4
100909049723848,-4.214111,-9.532257,-2.842773,1
100909060191377,-1.935867,0.264221,-2.485580,4
100909080973848,-2.658936,-7.752533,-3.064941,1
100909090220674,-2.165878,0.503128,-2.652924,4
100909114787324,-1.452881,-8.087372,-3.939331,1
100909120188936,-1.975037,0.686844,-2.623016,4
100909135661348,-0.493591,-6.889252,-4.491577,1
100909150187715,-1.538177,0.778702,-2.487015,4
100909198161348,0.575989,-6.298126,-3.717163,1
100909210154756,-0.268906,0.748428,-1.941208,4
100909229411348,1.371033,-5.823639,-5.646057,1
100909260661348,1.432129,-5.901398,-7.611450,1
100909270121797,0.028030,0.917908,-1.191742,4
100909300120576,-0.049942,1.406036,-0.737793,4
100909284098848,1.097290,-6.186249,-7.979614,1
100909315348848,0.600586,-7.461334,-8.329529,1
100909330119356,0.146240,2.147308,-0.356476,4
100909346598848,0.392700,-7.237579,-7.992310,1
100909360087617,0.427155,2.687775,-0.061676,4
100909450022920,0.328171,-0.216431,-0.367508,4
100909440348848,-0.524536,-7.798553,-4.020264,1
100909471598848,0.265747,-10.114655,-5.625427,1
100909526286348,3.528442,-6.856720,-6.356201,1
100909539988740,-0.098709,-1.610321,-0.557281,4
100909569987520,-0.513138,-1.606766,-0.441208,4
100909588786348,6.673706,-5.396759,-13.310852,1
100909620036348,4.490112,-6.632965,-13.556824,1
100909651286348,3.743469,-6.967010,-12.421387,1
100909599955782,-0.513138,-0.111038,-0.090164,4
100909659953340,0.240585,3.179108,0.507980,4
100909674723848,-8.131409,-3.783661,2.270264,1
100909689952119,-0.677994,1.623932,1.758392,4
100909768473848,0.733887,-10.357452,-4.570129,1
100909779917940,-0.554092,-0.786087,-0.028915,4
100909799723848,0.819580,-12.614838,-3.966309,1
100909809916719,1.465714,-0.519424,-0.609970,4
100909854411348,6.789551,-4.806427,-9.478455,1
100909839915498,0.865082,-1.579697,-0.719635,4
100909869914278,-0.637039,-1.527008,-0.638809,4
100909885661348,6.327759,-5.816498,-12.591187,1
100909899882539,-0.916885,-0.086472,-0.414505,4
100909916911348,4.662292,-6.679779,-13.907532,1
100910019877657,0.612289,-1.021790,-0.342941,4
100910049845918,0.509048,-0.900024,-0.306625,4
100910079844698,-1.445251,-1.330475,-0.028564,4
100910109827122,1.234299,-1.121475,-0.588257,4
100910139825902,1.094376,-1.794754,-0.671570,4
100910096613011,1.484497,-12.506134,-5.571472,1
100910127863011,3.854553,-6.403656,-7.861389,1
100910159113011,7.934509,-3.509125,-13.703613,1
100910190363011,7.255310,-4.183563,-14.332031,1
100910213800511,4.994751,-6.096588,-13.187866,1
100910169824681,-0.097290,-1.203720,-0.366089,4
100910199792943,-0.601089,0.924316,0.234543,4
100910229791722,-0.021103,2.847992,0.657883,4
100910276300511,-11.868591,-10.090851,7.761780,1
100910289789280,-0.289551,0.293060,0.640427,4
100910319757542,1.183380,-0.587784,-0.381760,4
100910338800511,-1.074402,-3.438507,-2.646790,1
100910349756321,-1.539246,-0.577103,0.052963,4
100910370050511,1.259949,-13.260712,-5.846008,1
100910379755101,-1.199585,-0.773987,0.254837,4
100910409723362,1.784729,-0.579239,-0.344009,4
100910424738011,3.183289,-7.348663,-5.218384,1
100910439691624,0.969406,-1.128952,-0.348648,4
100910455988011,6.350769,-5.687164,-8.846863,1
100910469690403,-0.618530,-1.348633,-0.320877,4
100910487238011,7.222778,-6.967010,-12.742737,1
100910549738011,5.136780,-7.623199,-12.394409,1
100910529657445,0.078232,1.578720,0.017365,4
100910559625706,0.716263,2.796722,0.099609,4
100910580988011,-8.888962,-5.991852,14.119751,1
100910604425511,5.540649,-14.536591,0.862671,1
100910635675511,-0.202393,-5.845062,-3.126831,1
100910649591527,-2.226044,-0.828461,0.604477,4
100910760675511,5.442261,-5.431671,-9.486389,1
100910769556126,-0.250031,-0.931717,-0.370712,4
100910829492650,0.033371,2.558533,0.651825,4
100910846613011,2.501709,-8.918915,-0.510010,1
100910859491429,-0.827164,2.941986,1.398788,4
100910889490208,0.973679,-0.238144,0.407578,4
100910877863011,-5.222595,-15.617279,10.621399,1
100910909113011,1.456726,-10.859711,-0.300537,1
100910919488987,1.284500,-0.407974,-0.023941,4
100910940363011,1.006836,-9.265656,-4.427307,1
100910949457249,-1.482986,-0.966965,0.214249,4
100910963800511,1.933594,-13.498749,-5.592102,1
100911026300511,2.210510,-7.777924,-3.110962,1
100911039423070,0.720535,-0.999359,-0.564041,4
100911057550511,3.703003,-5.481659,-7.445618,1
100911069452366,-0.229736,-0.995087,-0.128616,4
100911099390111,-0.541977,0.300888,0.492325,4
100911120050511,3.174561,-7.448639,-9.370544,1
100911129358372,-0.110825,1.792343,0.968704,4
100911143488011,2.507263,-8.662628,0.861084,1
100911174738011,-6.963440,-10.609772,11.982178,1
100911219354710,1.063400,-0.772919,0.305756,4
100911205988011,0.614075,-14.248566,-2.085815,1
100911237238011,0.111023,-9.050629,-5.841248,1
100911249322972,-0.707901,-1.368576,0.136276,4
100911279321751,-0.102631,-1.346146,-0.396713,4
100911299738011,1.455139,-9.387848,-2.952271,1
100911309320530,0.000977,-1.597153,-0.587906,4
100911330988011,2.915894,-7.646210,-6.021362,1
100911339288792,-0.415588,-1.598572,-0.555862,4
100911354425511,4.759888,-6.035492,-10.211609,1
100911369257054,-0.517410,-1.151031,-0.289536,4
100911385675511,4.843201,-6.955902,-10.878113,1
100911399255833,-0.638824,0.535172,0.188980,4
100911510675511,2.357300,-14.615143,-2.876892,1
100911519220433,1.261353,-0.786087,-0.336182,4
100911534113011,-0.937927,-7.174896,-1.566895,1
100911549188695,-0.864914,-0.964111,0.090347,4
100911579187474,-0.326935,-0.736252,-0.233292,4
100911639154515,0.236679,-0.778976,-0.398849,4
100911627863011,2.362061,-8.607880,-3.979797,1
100911659113011,3.119812,-7.589874,-7.361511,1
100911690363011,3.866455,-6.910675,-11.905640,1
100911713800511,3.143616,-8.171478,-12.976807,1
100911699091038,-0.362534,0.843140,0.232056,4
100911776300511,-6.683945,-4.270844,5.011658,1
100911789087376,0.298630,2.441391,0.919205,4
100911807550511,1.625732,-14.081146,2.981995,1
100911838800511,-3.073120,-5.976776,-0.636963,1
100911819055638,1.070511,0.127151,0.160141,4
100911849054417,0.072189,-0.969101,0.195389,4
100911893488011,0.027710,-11.284210,-2.672974,1
100911909021458,0.488754,-0.856232,-0.256424,4
100911924738011,0.128479,-10.378876,-2.969727,1
100911939020237,0.439255,-0.656845,-0.382828,4
100911955988011,1.325806,-8.860199,-5.108093,1
100911968988499,0.035873,-0.707413,-0.337967,4
100911987238011,2.600891,-8.075470,-8.184326,1
100912148889622,0.424667,-0.573181,-0.359680,4
100912166925511,0.029297,-6.661530,-1.140808,1
100912178888402,-0.711456,-1.262833,0.038376,4
100912198175511,1.582092,-10.001984,-3.703674,1
100912208856663,-1.000565,-1.133942,-0.090164,4
100912229425511,0.294312,-9.526703,-5.012085,1
100912268854222,0.611588,-1.191971,-0.363953,4
100912284113011,2.223999,-8.824493,-13.135498,1
100912298822484,0.044418,-0.433609,-0.333694,4
100912315363011,3.313416,-8.285736,-15.959412,1
100912328790745,-0.735672,0.895126,-0.226883,4
100912346613011,3.630798,-7.402618,-16.152222,1
100912377863011,3.192017,-6.943207,-11.590637,1
100912440363011,3.966431,-14.706390,4.202332,1
100912463800511,-0.697510,-5.970428,-0.018860,1
100912418756566,1.014618,0.364975,0.747238,4
100912448755345,0.803482,-0.482742,-1.344131,4
100912568719945,0.414337,-1.122543,-0.005417,4
100912588800511,3.350708,-8.511078,-10.836853,1
100912598688206,0.197159,-0.600235,-0.000443,4
100912620050511,3.657776,-7.939789,-12.584045,1
100912688654027,0.171875,2.234177,0.162979,4
100912705988011,-4.756836,-5.937897,10.337341,1
100912737238011,0.791809,-15.025360,6.905640,1
100912778589329,-0.060257,-1.263184,-0.147125,4
100912768488011,0.018188,-10.520905,-6.060242,1
100912799738011,1.005249,-10.637543,-4.120239,1
100912823175511,1.221863,-10.041656,-4.836731,1
100912898553929,0.215317,-0.703140,-0.401688,4
100912885675511,3.713318,-7.206635,-9.741882,1
100912916925511,3.948181,-6.787689,-13.022827,1
100912928461155,-0.226181,0.454346,-0.188782,4
