Inicio: 08-05-2017-16:37:21:334
Fim: 08-05-2017-16:37:26:188
9979756458521,0.144745,0.139511,-0.0991821,4
9979789753198,-9.41046,-1.25095,2.72571,1
9979816334009,-0.188507,0.0437317,-0.0735474,4
9979849628687,-9.43188,-1.32712,2.71381,1
9979876178980,-0.114441,-0.0445557,0.0012207,4
9979909473657,-9.43665,-1.4747,2.33533,1
9979936054468,0.0949097,-0.0652161,0.0254364,4
9979969318628,-9.33191,-1.63181,2.05206,1
9979995899439,0.114487,-0.0648499,0.0200958,4
9980029194116,-9.22717,-1.68179,2.01636,1
9980115436792,-0.0799103,-0.0043335,-0.0596619,4
9980148914575,-9.54852,-2.03647,2.00684,1
9980175464868,0.189972,0.0330505,-0.0532532,4
9980208759546,-9.52948,-1.62228,2.34009,1
9980235340357,0.222366,0.0223694,-0.0347443,4
9980268604517,-9.53662,-1.51993,2.33533,1
9980295185327,0.214172,-0.055603,-0.0194244,4
9980328480005,-9.45331,-1.42471,2.24963,1
9980355060816,0.177155,-0.101166,-0.0226288,4
9980388355493,-9.41522,-1.43423,2.23059,1
9980414936304,-0.0635376,-0.112915,-0.0454254,4
9980448200464,-9.25812,-1.78891,2.03778,1
9980474781275,-0.151474,-0.0726929,-0.0646515,4
9980508075952,-9.35333,-1.86746,1.98779,1
9980534656763,0.0386505,-0.0324554,-0.0625153,4
9980567920923,-9.31763,-1.71274,2.06158,1
9980594501734,0.122314,0.0305634,-0.062149,4
9980627796411,-9.37,-1.53183,2.133,1
9980654377222,0.104523,0.0565491,-0.0219269,4
9980687641382,-9.41284,-1.38663,2.33057,1
9980714222193,-0.0300598,0.0497894,0.0218658,4
9980747516870,-9.34381,-1.62228,2.34723,1
9980774067163,-0.0759888,0.0302124,0.0446625,4
9980833942652,-0.0699463,0.00386047,0.0400238,4
9980867206812,-9.35809,-1.92935,2.18536,1
9980893787622,-0.00692749,-0.00682068,0.0101166,4
9980927082300,-9.29144,-1.89365,2.23297,1
9980953632593,-0.00479126,0.00172424,-0.0165863,4
9980986927271,-9.35333,-1.76273,2.22107,1
9981013508081,0.00946045,-0.000762939,-0.0254822,4
9981073383570,-0.000518799,-0.00396729,-0.0222778,4
9981106647730,-9.44141,-1.61514,2.23059,1
9981133228540,-0.0268555,-0.010025,-0.0101776,4
9981166584253,-9.4057,-1.73892,2.17822,1
9981193104028,-0.0179596,-0.00682068,-0.000198364,4
9981252948999,-0.030426,-0.00540161,-0.00660706,4
9981286243677,-9.4176,-1.82938,2.20203,1
9981432514429,-0.0293579,0.00813293,0.000152588,4
9981465778589,-9.41046,-1.80557,2.20917,1
9981492359400,-0.0172424,0.00350952,-0.00660706,4
9981525654077,-9.37476,-1.82938,2.22107,1
9981552204370,0.00553894,0.00350952,-0.0115967,4
9981585499048,-9.35571,-1.81985,2.15442,1
9981612049341,-0.00692749,0.00920105,-0.00874329,4
9981645344019,-9.37,-1.75797,2.20917,1
9981671924829,0.00161743,0.00813293,-0.0098114,4
9981705188989,-9.36761,-1.78177,2.27106,1
9981731769800,-0.0108337,0.009552,-0.00660706,4
9981765033960,-9.35809,-1.80795,2.22345,1
9981791614771,-0.0112,0.009552,-0.00305176,4
9981824909448,-9.37238,-1.84842,2.15918,1
9981851490259,0.00233459,0.00386047,-0.00376892,4
9981884754419,-9.42236,-1.83414,2.19489,1
9981911335230,0.00447083,0.00279236,-0.00697327,4
9981944629907,-9.38904,-1.84128,2.26392,1
9981971180200,0.0386505,0.00527954,-0.00697327,4
9982004474878,-9.35571,-1.74368,2.14728,1
9982031025171,0.0208435,0.00492859,-0.00340271,4
9982090870142,-0.00941467,0.00564575,0.00157166,4
9982124164820,-9.47949,-1.77225,2.13062,1
9982150745630,-0.00514221,0.00671387,-0.00198364,4
9982184009790,-9.42712,-1.68655,2.15442,1
9982210560083,-0.00834656,0.0109863,0.00263977,4
9982243854761,-9.40094,-1.78177,2.14728,1
9982270435571,-0.0144043,0.0116882,0.0111847,4
9982303730249,-9.43427,-1.81509,2.22821,1
9982330311060,0.00588989,0.00457764,0.0101166,4
9982363575220,-9.38904,-1.80557,2.21393,1
9982390156030,0.014801,0.00706482,0.0101166,4
9982450031519,0.0290375,0.0109863,0.0101166,4
9982483326196,-9.41522,-1.7413,2.17346,1
9982509876489,0.0318909,-6.10352e-05,0.00656128,4
9982543171167,-9.43665,-1.73416,2.13538,1
9982569751978,0.0336609,-0.000762939,0.00263977,4
9982603046655,-9.36285,-1.67941,2.11633,1
9982629596948,0.0258331,-0.00289917,0.00193787,4
9982662861109,-9.34143,-1.70798,2.13062,1
9982689472437,0.00161743,0.00279236,0.00584412,4
9982722736597,-9.41046,-1.79843,2.01636,1
9982749317407,-0.0104828,0.0166779,-0.00340271,4
9982782612085,-9.34143,-1.74844,2.10205,1
9982809162378,0.00553894,0.0216675,-0.00660706,4
9982842487573,-9.35571,-1.73892,2.1568,1
9982869037866,-0.00906372,0.0262909,-0.00270081,4
9982928913355,0.0172882,0.0184631,-0.00732422,4
9982962177515,-9.41522,-1.75082,2.09967,1
9982988819361,0.0133667,0.00706482,-0.0144501,4
9983024555445,-9.4295,-1.74606,2.03302,1
9983053608179,-0.00941467,0.0170288,-0.0140839,4
9983086902857,-9.36761,-1.70798,1.96161,1
9983113483667,-0.030777,0.0362549,-0.0101776,4
9983146747827,-9.41284,-1.75082,1.94733,1
9983173328638,-0.0688782,0.0682983,-0.00518799,4
9983233173609,-0.101273,0.104614,-0.00483704,4
9983266468286,-9.53424,-1.827,1.91162,1
9983293110132,-0.00585938,0.12883,0.0254364,4
9983326343775,-9.38428,-1.73654,1.67358,1
9983352894068,0.0447083,0.10675,0.0147552,4
9983386158228,-9.43188,-1.50327,1.51648,1
9983412769556,-0.101273,0.0579834,-0.0529022,4
9983446033716,-9.51282,-1.41043,0.871399,1
9983472614527,-0.365814,0.0982056,-0.164337,4
9983505909204,-9.51282,-1.4509,0.590515,1
9983652210474,-0.851807,0.883987,0.271805,4
9983685474634,-8.08698,-1.34854,-0.152161,1
9983712055445,-0.908768,1.13748,0.526016,4
9983745319605,-8.96771,-1.06052,-0.754395,1
9983771900415,-1.07574,0.993652,0.635681,4
9983805195093,-8.51544,-0.934357,-0.637756,1
9983831745386,-1.25198,0.812424,0.443069,4
9983865040064,-7.81561,-0.991486,-1.34235,1
9983891620874,-0.882782,0.653625,0.388229,4
9983951496362,-0.796616,0.60379,0.584412,4
9983984760523,-9.99127,-0.0250549,-4.20355,1
9984011341333,0.281113,0.506592,0.821884,4
9984044605493,-10.3555,1.44125,-4.7558,1
9984070789575,0.497589,0.199677,0.572311,4
9984104450464,-9.78656,1.17941,-6.22449,1
9984131000757,0.00588989,0.419708,0.395706,4
9984164295435,-9.78656,1.09372,-5.47467,1
9984190876245,-1.18968,0.776108,0.287476,4
9984250751734,-1.35204,0.475616,0.409958,4
9984284015894,-7.25623,-1.28903,0.143005,1
9984310596704,-0.673065,0.0786285,0.211288,4
9984343860864,-6.18506,-2.76248,2.46625,1
9984370441675,0.665634,-0.510254,-0.0617981,4
9984403736353,-9.08197,1.78879,-8.28351,1
9984430286646,-0.69194,-1.26292,-0.548859,4
9984463581323,-19.4431,6.14011,-1.81128,1
9984490131616,-0.0556946,-2.069,-1.38306,4
9984523395777,-1.52429,-1.02719,-1.60657,1
9984549976587,0.270782,-1.98497,-1.28123,4
9984583271265,-13.2643,0.808075,-0.385437,1
9984609852075,-0.370789,-2.29187,-0.861099,4
9984643116236,-10.8387,0.805695,1.30463,1
9984670124292,-0.717575,-2.66714,-0.64357,4
9984703174829,-7.14197,-3.45517,6.16534,1
9984729725122,-0.815491,-1.96289,-0.250504,4
9984762775659,-8.70111,-1.95316,5.50122,1
9984789356470,-0.1707,-1.02687,0.0581818,4
9984822620630,-7.64661,-0.934357,4.86328,1
9984942310571,-9.11292,-1.996,4.71332,1
9984969288111,0.705872,-0.621704,0.464066,4
9985002552271,-9.0177,-0.705841,6.55334,1
9985029102564,0.831192,-0.36998,0.631058,4
9985062397241,-10.4507,0.032074,7.37933,1
9985088978052,0.51004,-0.461838,1.05011,4
9985122303247,-12.4907,-0.912933,9.96204,1
9985148945093,-0.171768,-1.46552,0.667007,4
9985181904077,-8.40594,1.28415,3.43268,1
9985208515405,-1.06293,-1.56662,-0.0137329,4
9985241840601,-8.02985,1.69119,2.52576,1
9985268512964,0.884949,-1.64211,0.0382538,4
9985301777124,-6.33026,2.42911,5.58691,1
9985328327417,1.56036,-1.28714,0.827225,4
9985361622095,-5.81848,3.51456,7.60547,1
9985388172388,0.797363,-0.732071,1.50299,4
9985421467066,-6.21838,3.68832,8.16248,1
9985447895288,-0.508942,-0.705719,1.86153,4
9985481128931,-6.17792,2.49576,7.60071,1
9985507709741,-0.00869751,-1.26328,1.82449,4
9985540973902,-6.48737,2.98611,10.1953,1
9985567554712,0.238037,-1.80197,1.71376,4
9985600818872,-5.0163,3.60263,10.9142,1
9985627369165,-0.0970001,-2.45743,1.66997,4
9985660694361,-1.64093,1.2413,8.77185,1
9985687275171,-1.43356,-2.87685,0.788422,4
9985720325708,2.79846,-1.46756,7.05322,1
9985746906519,-1.17081,-2.85263,0.0492859,4
9985780140161,2.30096,-1.66513,4.36102,1
9985866565943,0.0098114,-2.60306,-0.891724,4
9985899860620,7.89008,4.08347,-0.587769,1
9985926410913,-1.72018,-0.870575,-0.340225,4
9985986286402,-0.352997,0.752609,-0.392197,4
9986019550562,6.1167,3.39078,5.86542,1
9986046131372,1.13953,0.944519,-0.721542,4
9986079395532,6.06671,3.53836,10.7404,1
9986105976343,1.59917,0.334625,-0.560608,4
9986139240503,16.2547,5.19034,16.8508,1
9986165821314,0.0799561,0.141296,0.449112,4
9986199085474,2.85321,3.82639,13.197,1
9986225666284,-0.51712,-1.02295,-0.66777,4
9986258960962,-1.10535,-0.00363159,8.81232,1
9986285541773,-1.10992,-2.33638,-2.07626,4
9986318836450,2.15576,2.1506,4.61572,1
9986345417261,-0.390015,-2.8651,-2.25819,4
9986405262232,-1.27264,-2.069,-2.65874,4
9986438526392,3.87201,2.59335,2.07111,1
9986465107202,-0.804443,-0.979523,-3.22841,4
9986498401880,4.89795,6.54953,2.79712,1
9986524952173,-0.436661,0.176178,-3.28323,4
9986558246851,1.03223,8.77994,5.73212,1
9986584827661,-1.10103,0.930267,-3.15968,4
9986618091821,1.76776,11.3888,6.91516,1
9986644672632,-1.89108,1.31052,-2.14676,4
9986677936792,-1.84088,7.28983,7.4079,1
9986704792261,-1.62833,1.62241,-1.54968,4
9986738178491,-3.5,6.81613,6.15344,1
9986764759302,-1.26266,-0.441193,0.677338,4
9986798053980,-1.39813,4.16202,5.97253,1
9986824604273,0.000915527,-1.2437,0.423126,4
9986857898950,4.26953,5.32126,7.28888,1
9986884479761,0.539948,-0.129654,-0.497589,4
9986917774439,0.525208,7.65878,8.77899,1
9986944385767,-0.648499,-0.196945,-0.0674896,4
9986977588892,0.149109,3.69308,8.86469,1
9987004169702,-1.17508,-0.376038,0.31987,4
9987037464380,1.04651,1.8364,8.51239,1
9987064045191,0.301056,-0.239319,0.141495,4
9987097156763,0.86322,4.18106,8.79327,1
9987123707056,0.711563,-0.0986786,-0.0852966,4
9987157032251,0.66803,5.54025,8.55762,1
9987183582544,0.0913391,-0.0652161,-0.0176544,4
9987216877222,0.848938,4.51907,8.22437,1
9987243458032,-0.00228882,0.114594,0.0122528,4
9987276722193,1.06079,4.53574,8.15533,1
9987273365259,0.150452,0.122772,0.0122528,4
10008889623975,-9.41284,-1.0137,-0.506042,1
10009052709913,-9.4303,1.17307,0.0755615,1
10009082647657,-8.31708,0.75412,-0.151367,1
10009112554883,-7.69421,-0.331329,-0.780579,1
10009142462110,-6.78253,-0.894684,-0.984497,1
10009172460889,-5.95813,-0.647125,-1.31854,1
10009172460889,-0.00479126,0.500534,0.0571136,4
10009232244825,0.277908,0.720917,-0.0977631,4
10009262182569,-6.46674,-0.736786,-1.23444,1
10009262182569,0.435989,0.832718,-0.127304,4
10009292089795,-6.94043,-0.574127,-1.83508,1
10009292089795,0.641418,0.767212,-0.0764008,4
10009321997022,-7.61328,-0.0901184,-3.53943,1
10009321997022,0.730072,0.757233,0.00834656,4
10009351904248,-9.47711,0.0542908,-4.6828,1
10009381811475,-10.7839,-0.889923,-5.84918,1
10009381811475,-0.447342,0.85907,0.198105,4
10009411749219,-10.8585,-0.795502,-6.46887,1
10009411749219,-1.07788,0.800674,0.13118,4
10009471563672,-2.17841,0.714508,-0.0970459,4
10009501501416,-8.96692,-0.281342,-9.53003,1
10009531408643,-1.56424,1.08194,0.00941467,4
10009561346387,-8.763,-1.44455,-5.82855,1
10009561346387,-0.867462,1.10722,-0.0219269,4
10009621160840,-7.64899,-1.65958,-1.55103,1
10009621160840,-0.256149,0.358826,-0.306046,4
10009681005811,-9.7207,-0.317047,0.973755,1
10009681005811,-0.672363,-0.529846,-0.527847,4
10009710943555,-10.0674,1.7872,-0.0307617,1
10009710943555,-1.40259,-0.757706,-0.495453,4
10009740850782,-8.38214,2.07761,-5.90155,1
10009770758008,-11.0458,5.76797,-4.0274,1
10009770758008,-2.37387,-0.998383,-0.187119,4
10009800695752,-12.163,0.75412,-1.24951,1
10009800695752,-1.78107,-1.57874,0.0151062,4
10009830664014,-14.6957,-2.97037,-2.15723,1
10009830664014,-0.906281,-1.63107,-0.814468,4
10009860540723,-15.6399,3.72403,-1.83667,1
10009890447950,-12.6105,0.831085,-1.45581,1
10009890447950,-0.258636,-1.68982,-1.42899,4
10009950292920,-6.30249,-0.928802,-1.56451,1
10009950292920,0.223785,-1.52461,-1.35243,4
10009980200147,-7.12451,-1.29062,-0.907532,1
10010010137891,0.0870667,-1.88564,-0.90062,4
10010040045118,-11.6552,-2.3959,0.978516,1
10010069952344,-15.4875,-0.0345764,2.57257,1
10010069952344,-0.207016,-2.27336,-0.606186,4
10010099890088,-12.7358,-0.561432,3.23828,1
10010129797315,-9.73657,-2.8696,3.76672,1
10010129797315,-0.303146,-1.9604,-0.776718,4
10010159704541,-0.058197,-1.69231,-0.618637,4
10010189642286,-6.76031,-2.73233,4.85773,1
10010189642286,0.0966797,-1.20525,-0.19104,4
10010219549512,-8.06476,-3.30917,4.36261,1
10010279394483,1.14522,-0.229706,0.758163,4
10010309301709,-9.24384,-0.908966,4.38403,1
10010309301709,1.21286,-0.0712585,0.759583,4
10010339239454,-9.20813,-0.645538,4.38403,1
10010339239454,1.01135,-0.114349,0.673782,4
10010369146680,-10.0246,-1.08829,3.95081,1
10010369146680,0.955093,-0.21225,0.686234,4
10010399053907,-10.4523,-1.0018,3.86194,1
10010399053907,1.21179,-0.528412,0.719711,4
10010428991651,-9.90637,-0.0552063,4.6792,1
10010428991651,1.18794,-0.8517,0.836838,4
10010458898877,-10.7395,-0.48526,6.15424,1
10010458898877,0.594788,-0.94249,0.8461,4
10010488836622,-12.6136,-0.519379,6.02966,1
10010548681592,-11.5496,0.0304871,4.7157,1
10010548681592,-2.08904,-1.34375,-0.337372,4
10010578619336,-10.3459,0.480377,3.7572,1
10010578619336,-1.42181,-1.23195,-0.457001,4
10010608526563,-9.2121,1.03183,4.92438,1
10010638433789,2.34898,-1.38824,-0.0867157,4
10010668341016,-7.22607,-0.629669,5.19653,1
10010668341016,3.14651,-1.28357,0.180313,4
10010698248243,-6.81665,0.381989,5.42188,1
10010698248243,3.77991,-1.4794,0.664871,4
10010728155469,-6.05811,2.96072,5.40759,1
10010758093213,-5.97717,5.57834,5.58691,1
10010758093213,2.60178,-1.1618,1.91173,4
10010788000440,-6.48816,6.16867,5.9043,1
10010788000440,1.11282,-0.924332,2.22325,4
10010877752637,-8.35358,2.76871,7.15955,1
10010877752637,-1.13948,-1.14792,2.08653,4
10010907720899,-8.57654,2.3204,6.24945,1
10010907720899,-1.03374,-1.35977,1.87328,4
10010937628125,-0.73288,-1.63071,1.6689,4
10010967535352,-6.18665,2.76553,6.14075,1
10010967535352,-0.904144,-1.99992,1.47984,4
10010997442579,-4.39423,2.20377,5.7218,1
10010997442579,-1.38657,-2.17865,1.33743,4
10011027349805,-2.2995,1.46426,5.64404,1
10011027349805,-1.5621,-2.33318,1.25484,4
10011057287549,-0.163513,0.890594,5.71228,1
10011057287549,-1.72054,-2.31323,1.20819,4
10011087225293,1.67175,0.388336,6.1582,1
10011087225293,-1.77145,-2.15053,1.14232,4
10011117132520,2.89368,0.277252,6.62079,1
10011117132520,-1.66428,-2.03162,0.993149,4
10011147070264,3.96722,0.215363,7.59595,1
10011147070264,-1.47345,-2.11742,0.77774,4
10011176977491,4.92493,-0.192474,7.19287,1
10011176977491,-1.13841,-2.50443,0.707962,4
10011206884717,6.61023,-0.530487,5.8678,1
10011206884717,-0.94223,-2.88112,0.586548,4
10011236822461,8.09479,-0.405914,5.50995,1
10011236822461,-0.824738,-2.72696,0.360107,4
10011266729688,9.50873,0.0281067,6.04474,1
10011296636914,9.78564,0.439117,6.3407,1
10011296636914,-0.219833,-2.22565,-0.305328,4
10011356481885,0.318146,-1.41495,-0.961151,4
10011386389112,9.65314,1.47299,7.85779,1
10011416326856,8.92871,2.08316,7.86731,1
10011416326856,0.95224,-1.34731,-1.20717,4
10011446234082,7.47113,2.63779,7.5285,1
10011446234082,0.935867,-1.49399,-1.27197,4
10011476141309,6.52692,3.27255,7.47137,1
10011476141309,0.711212,-1.76352,-1.31683,4
10011506079053,5.45734,3.84781,6.87549,1
10011506079053,0.080658,-2.06081,-1.38377,4
10011536016797,5.40973,3.82877,6.37244,1
10011536016797,-0.781311,-2.46028,-1.37878,4
10011565954541,7.50525,3.13608,4.44434,1
10011595861768,8.96521,2.51718,3.84766,1
10011595861768,-1.87149,-2.44461,-1.26164,4
10011655767774,5.62555,0.919159,4.51178,1
10011655767774,-1.34669,-2.27621,-1.29547,4
10011685613965,5.95404,0.392303,4.60303,1
10011685613965,-0.906982,-1.7749,-1.88969,4
10011715521192,5.74774,1.42538,4.81171,1
10011715521192,0.0546722,-1.70334,-2.37712,4
10011745458936,6.8324,2.73776,2.3028,1
10011745458936,0.132294,-2.1078,-2.76378,4
10011775366163,7.26721,3.71848,-0.85437,1
10011805242872,5.27087,3.03848,-2.32227,1
10011805242872,-1.6301,-1.11731,-3.2697,4
10011835180616,4.25049,3.40189,-3.39185,1
10011835180616,-0.983185,-0.446167,-3.63963,4
10011865118360,2.10419,4.68967,-4.03296,1
10011865118360,0.750366,0.308273,-3.85681,4
10011895056104,0.572021,8.64426,-4.81689,1
10011895056104,1.97372,0.730179,-3.91057,4
10011924963331,-1.3291,10.9961,-5.10492,1
10011924963331,2.08089,1.02747,-3.65459,4
10011954870557,-1.54095,13.6153,-5.46912,1
10011954870557,0.884949,1.25497,-3.34377,4
10011984777784,-0.81691,1.8517,-2.6833,4
10012014685010,-1.67902,14.2699,-1.52325,1
10012014685010,-1.87933,2.46765,-1.88792,4
10012044622754,-2.99933,12.6393,1.66803,1
10012044622754,-2.73489,2.58728,-1.07402,4
10012074529981,-3.49207,10.739,3.17084,1
10012074529981,-3.62605,2.32452,-0.513962,4
10012104437207,-2.49231,9.50357,4.67523,1
10012104437207,-4.81273,1.85277,-0.2715,4
10012134344434,-3.57617,15.1427,14.7664,1
10012134344434,-9.51492,1.63274,-0.270081,4
