Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:51:30:778
86896880663185,2.837341,-6.804352,7.010376,1
86896948168068,2.834167,-6.899567,7.018311,1
86896979418068,2.860352,-6.875763,7.071472,1
86897374986916,3.260254,-8.727692,4.614929,1
86897360002785,-0.437958,0.004684,-0.031418,4
86897599443703,-0.010712,-0.118515,0.058655,4
86897644335060,3.432434,-9.043488,3.147034,1
86897928636818,0.259521,0.002548,0.105652,4
86897943620949,2.917480,-8.966522,3.762756,1
86897973528175,2.853210,-9.039520,3.938110,1
86897988481789,0.431839,-0.029861,0.098526,4
86898003465919,2.892883,-8.794342,4.149963,1
86898048357277,0.257034,-0.132751,0.097824,4
86898063310890,3.053162,-8.823700,4.214233,1
86898078264503,0.274124,-0.140228,0.096756,4
86898093248634,3.057129,-8.845917,4.250732,1
86898123186378,3.002380,-8.757050,4.193604,1
86898138139992,0.283737,-0.129196,0.073608,4
86898153093605,3.073792,-8.758636,4.278503,1
86898168138771,0.326813,-0.101425,0.066849,4
86898183031349,3.054749,-8.788788,4.447510,1
86898198015480,0.353165,-0.060837,0.060440,4
86898302751808,2.938110,-8.573761,4.838684,1
86898317705421,0.119247,-0.008133,0.050110,4
86898332689552,2.884949,-8.601532,4.738708,1
86898347643166,0.145584,0.012161,0.041916,4
86898362596779,2.891296,-8.588837,4.811707,1
86898377550392,0.184753,0.034943,0.032669,4
86898422472267,2.889709,-8.488861,4.940247,1
86898452379494,2.929382,-8.511078,4.958496,1
86898407488136,0.192581,0.052750,0.019852,4
86898437395363,0.170151,0.055588,0.014511,4
86898467333107,0.124222,0.056305,0.014145,4
86898482317238,2.899231,-8.507111,4.950562,1
86898527208595,0.079727,0.051315,0.012375,4
86898542162209,2.854004,-8.511078,4.926758,1
86898557115822,0.085770,0.055954,0.008102,4
86898572099953,2.868286,-8.489655,4.980713,1
86898587053566,0.084000,0.052383,0.005600,4
86898602037697,2.838135,-8.446014,5.010071,1
86898616991310,0.084702,0.049545,0.001328,4
86898646929054,0.090408,0.041351,-0.010056,4
86898691820412,2.832581,-8.350006,5.067993,1
86898751665382,2.907166,-8.434113,5.041016,1
86898826494484,-0.059494,-0.004929,-0.006500,4
86898856432228,-0.089401,-0.006714,0.005600,4
86898781603127,2.892883,-8.475372,5.014038,1
86898901323585,2.732605,-8.855438,5.308411,1
86898931261330,2.588196,-8.927643,5.624207,1
86898946214943,-0.435471,0.063782,-0.078415,4
86898961199074,2.396973,-9.360077,6.177246,1
86898976152687,-1.051056,0.273483,-0.050644,4
86898991106300,1.209167,-9.602081,4.433228,1
86899021044044,1.671753,-8.825287,3.186707,1
86899035997658,-2.254471,0.152084,-0.254654,4
86899050981789,2.492188,-9.087921,3.043091,1
86899065935402,-2.749008,0.186264,-0.346512,4
86899080980568,2.878601,-10.631195,2.156799,1
86899095873146,-2.494080,0.200150,-0.338684,4
86899110857277,3.333252,-10.785919,2.003662,1
86899125810890,-1.774170,0.148880,-0.397781,4
86899140795021,3.612549,-10.022614,2.029846,1
86899155718117,-1.506424,0.074112,-0.485733,4
86899185655861,-1.714355,-0.023804,-0.542694,4
86899200639992,4.176697,-9.114105,0.967407,1
86899215593605,-2.018417,-0.097153,-0.569748,4
86899230547218,4.545654,-9.168854,-0.191040,1
86899245531349,-1.806564,-0.081833,-0.580795,4
86899260484962,4.757507,-8.734833,-1.025757,1
86899350267677,5.911987,-7.956451,-4.055176,1
86899380205421,6.044495,-8.864960,-5.903931,1
86899305376320,-1.289246,0.051315,-0.494629,4
86899335283546,-1.003708,0.197647,-0.441940,4
86899395159035,-1.049271,0.939636,-0.406693,4
86899410143166,5.158997,-9.342621,-6.333984,1
86899425096779,-0.563644,1.576584,-0.535217,4
86899440080910,4.794800,-8.721344,-5.431030,1
86899470018654,4.344116,-7.928680,-4.144043,1
86899484972267,-1.077408,2.815964,-0.292038,4
86899499956398,-3.199280,-0.830414,9.112244,1
86899514879494,-1.500015,1.997421,0.519012,4
86899529863625,-7.595627,-16.254425,2.496399,1
86899559787785,12.731750,-11.369110,-4.996216,1
86899574771916,0.551468,-0.809937,-0.063461,4
86899589756047,2.315247,-8.436493,-0.013306,1
86899604709660,-0.554031,0.114700,-0.127914,4
86899619663273,2.869873,-10.489166,-2.164368,1
86899634616887,0.807465,-1.922195,-0.210861,4
86899649601018,10.264099,-7.429596,-5.187439,1
86899664585148,0.829895,-0.878296,-0.177399,4
86899754337346,-0.042404,2.285110,-0.067734,4
86899769351994,7.825806,-6.812286,2.981201,1
86899784305607,-0.711746,3.261719,0.656082,4
