Inicio: 08-05-2017-16:30:01:876
Fim: 08-05-2017-16:30:05:059
9569127024071,9.45953,-1.98569,1.25464,1
9569158914940,9.50635,-2.03091,1.29193,1
9569189188378,9.50476,-2.06583,1.23242,1
9569218485253,9.54205,-2.06503,1.3316,1
9569248758690,9.54126,-2.14597,1.43634,1
9569308329003,9.37146,-1.93173,1.54504,1
9569338602440,9.49524,-2.12375,1.48315,1
9569418589013,-0.597595,-0.0289001,-0.209915,4
9569438211815,9.50873,-2.11423,1.52838,1
9569497782128,9.61584,-2.30069,1.59186,1
9569508493798,-0.436661,-0.0484772,-0.175369,4
9569538462060,-0.381836,-0.073761,-0.187119,4
9569558329003,9.64679,-2.16183,1.59583,1
9569568430321,-0.361176,-0.115768,-0.190689,4
9569598398583,-0.314896,-0.158142,-0.200302,4
9569617899315,9.68488,-2.35385,1.6109,1
9569628366845,-0.139725,-0.211899,-0.186417,4
9569648172753,9.58093,-2.15945,1.60138,1
9569688303368,0.180359,-0.292725,-0.16362,4
9569707743065,9.78485,-1.62784,1.65851,1
9569718271630,0.176086,-0.297699,-0.173599,4
9569738016503,9.97528,-1.64688,1.36969,1
9569797586815,9.5,-0.893097,1.27368,1
9569808145897,0.407867,-0.37674,-0.192108,4
9569827860253,9.4754,-1.13669,1.34509,1
9569887430565,9.25244,-1.58737,1.36572,1
9569898050683,0.425659,-0.479645,-0.43457,4
9569917704003,9.57935,-2.17215,1.4657,1
9569927988427,0.273285,-0.559387,-0.483704,4
9569947977440,9.815,-2.62839,1.27289,1
9569957987206,0.176788,-0.636658,-0.464478,4
9569977274315,9.51666,-3.01004,1.28796,1
9570017893212,1.03128,-0.88588,-0.427811,4
9570037821190,9.7785,-3.66464,1.71008,1
9570097391503,9.34686,-3.03702,2.20282,1
9570107797997,1.81314,-0.592499,-0.19603,4
9570127664940,9.32782,-3.21078,2.48846,1
9570137796776,1.01918,-0.376038,-0.0977631,4
9570157938378,10.0824,-4.30338,3.17719,1
9570217508690,8.62244,-8.82211,6.53827,1
9570227640526,-0.509644,1.68614,0.821182,4
9570247782128,13.7696,-3.16953,-0.517151,1
9570257639306,-10.7304,2.57909,2.38277,4
9570277079003,-2.23126,-13.5503,-13.6782,1
9570307352440,7.7663,-1.41043,-2.31036,1
9570317545312,0.944061,0.444992,-0.622559,4
9570377451317,7.43286,-1.6745,1.03943,4
9570397196190,13.4681,5.79575,7.57849,1
9570467356103,-3.16391,0.331055,1.25732,4
9570487039940,7.72662,-0.671722,-2.17151,1
9570497354882,-2.22255,0.442505,1.20178,4
9570517313378,8.38361,-2.16422,-0.590942,1
9570527292626,-1.66428,0.593811,1.22563,4
9570546610253,9.59601,-2.29037,-0.0855103,1
9570587229149,-1.89285,0.892883,1.03978,4
9570607157128,9.68567,-4.30972,-1.46454,1
9570617197411,-1.76753,0.818115,0.961807,4
9570636454003,9.61664,-4.88974,-0.938477,1
9570647165673,-1.44389,0.714508,0.912674,4
9570666727440,9.87134,-5.52292,-0.732971,1
9570677103417,-0.851089,0.482025,0.806931,4
9570697000878,10.7354,-5.18094,-0.886902,1
9570707102196,0.188187,0.357056,0.666306,4
9570727274315,10.1038,-4.12326,-0.015686,1
9570767008202,0.683792,0.272308,0.51712,4
9570786844628,9.33337,-5.10318,-0.724243,1
9570796976464,1.54256,0.175827,0.278214,4
9570817118065,10.0856,-5.29044,0.288208,1
9570826944726,2.37782,0.249878,0.100555,4
9570846414940,9.17072,-4.26688,1.03168,1
9570856882470,2.17168,0.444275,0.0735016,4
9570876688378,8.40265,-6.07913,0.694458,1
9570886850731,2.18556,0.251312,0.111588,4
9570906961815,9.01361,-6.29813,0.845215,1
9570936258690,8.92395,-6.14023,1.34906,1
9570946787255,2.60391,0.390518,0.587616,4
9570966532128,9.17548,-7.31693,2.28375,1
9570976724999,2.80827,0.53685,0.878143,4
9570996805565,9.29688,-7.63431,3.53821,1
9571006723778,2.89514,0.700989,1.14339,4
9571026102440,9.01361,-7.21298,4.02222,1
9571036661522,2.66656,0.89859,1.34669,4
9571056375878,7.81073,-6.25845,4.12933,1
9571066690819,2.37924,1.06094,1.44032,4
9571115946190,5.6311,-4.61044,5.05847,1
9571126535790,1.85872,0.980118,1.26231,4
9571156504052,2.0905,0.892532,1.06044,4
9571176493065,5.18121,-3.61942,6.11615,1
9571186472313,2.03175,0.698135,0.932617,4
9571205789940,5.28278,-2.56729,6.35736,1
9571216440575,1.52939,0.658264,0.821182,4
9571236063378,5.27008,-2.80533,6.23438,1
9571246408837,1.29262,0.584198,0.70369,4
9571266336815,5.49701,-2.93704,6.27246,1
9571276377099,1.40405,0.559998,0.520676,4
9571296610253,5.2439,-2.36655,6.70093,1
9571336313622,0.887085,0.437866,0.195618,4
9571356180565,5.14789,-2.61966,7.02386,1
9571366251366,0.704086,0.365601,0.0709991,4
9571386454003,5.04633,-2.66171,7.07306,1
9571396219628,0.470886,0.295105,0.0147552,4
9571415750878,4.79956,-2.88309,7.07703,1
9571426157372,0.326691,0.21463,-0.00270081,4
9571446024315,4.74243,-3.24094,7.50787,1
9571456125634,0.346985,0.125275,-0.0172882,4
9571476297753,4.67181,-3.14413,7.74115,1
9571486093895,0.238037,0.0583344,-0.0407867,4
9571505594628,4.66309,-3.08304,7.69196,1
9571516031640,0.0532532,0.0252228,-0.0742645,4
9571535868065,4.83447,-3.49246,7.83636,1
