Inicio: 02-05-2017-13:59:36:729
Fim: 02-05-2017-13:59:41:050
5537980686116,0.0628662,0.00527954,-0.0105286,4
5538100406575,-8.98279,-3.64957,0.012085,1
5538100406575,0.044342,0.0398254,-0.00946045,4
5538160251546,-9.1153,-3.64084,0.231873,1
5538190189290,0.0682068,0.101776,-0.0101776,4
5538220096517,-9.34381,-3.62656,0.297729,1
5538250034261,0.062149,0.00421143,-0.00804138,4
5538279972005,-9.24542,-3.45041,0.421509,1
5538698978353,-9.07166,-3.65353,0.225525,1
5538698978353,-0.0243683,-0.0014801,0.0243683,4
5538938388753,-9.17798,-3.58688,0.235046,1
5538938388753,0.042923,0.0131226,0.01297,4
5538968326497,-9.13593,-3.56308,0.234253,1
5538968326497,0.0293884,0.00492859,0.00727844,4
