Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:41:05:194
3420470302460,0.035660,0.015076,0.096222,4
3420500240204,0.049896,0.018280,0.099777,4
3420440364716,-9.148621,-3.436920,0.709534,1
3420470302460,-9.147827,-3.471832,0.712708,1
3420500240204,-9.197021,-3.458344,0.689697,1
3420530177948,-9.241455,-3.420258,0.687317,1
3420560146210,-9.262085,-3.387726,0.680176,1
3420590083954,-9.270813,-3.368683,0.680176,1
3420620021698,-9.242249,-3.307587,0.611938,1
3420649959442,0.076599,0.066696,0.098358,4
3420679897187,-9.144653,-3.257599,0.597656,1
3420709865448,-9.050232,-3.210785,0.579407,1
3420709865448,0.114700,0.094116,0.120422,4
3420739772675,-9.070862,-3.149689,0.525452,1
3420739772675,0.119324,0.119400,0.130753,4
3420769740937,-9.181946,-3.256805,0.468323,1
3420769740937,0.127151,0.154282,0.154968,4
3420799678681,-9.151794,-3.139374,0.439758,1
3420799678681,0.169525,0.177429,0.179886,4
3420829616425,-9.097839,-2.955292,0.440552,1
3420919460175,0.087997,0.278549,0.226166,4
3420949367401,-9.362061,-3.244904,0.438965,1
3420949367401,-0.169067,0.342270,0.190918,4
3420979335663,-9.384277,-3.090179,0.316772,1
3420979335663,-0.316818,0.374680,0.161011,4
3421009273407,-9.081177,-2.988617,-0.283875,1
3421009273407,-0.496979,0.392471,0.142151,4
3421039211151,-8.873291,-3.184601,-0.670288,1
3421039211151,-0.349579,0.414902,0.147491,4
3421069179413,-8.874878,-3.582123,-0.547302,1
3421069179413,0.113983,0.361145,0.180603,4
3421158992646,-8.111572,-3.017181,0.860291,1
3421218868134,0.559387,-0.015900,0.109390,4
3421188930390,-8.718567,-4.843719,0.815063,1
3421248805878,-8.530518,-6.012482,2.236145,1
3421278743622,-7.364929,-6.475861,3.045471,1
3421278743622,-0.415085,-0.788864,-0.834824,4
3421308711884,-6.111267,-8.042145,3.289063,1
3421308711884,-1.693268,-1.033096,-1.314758,4
3421338649628,-4.667175,-9.699677,3.144653,1
3421398525116,-2.763672,-7.800934,2.744751,1
3421378597138,-0.854446,-1.333954,-1.806091,4
3421428462860,-2.895386,-6.125946,1.803711,1
3421468440888,-0.931702,-0.923447,-1.050934,4
3421518276093,-0.969666,-1.915863,-1.631958,1
3421548244355,-0.744324,-0.367828,-1.862061,1
3421498226044,-1.394913,-0.698425,-0.667130,4
3421528255341,-0.611618,-0.457382,-0.596985,4
3421578212616,-5.871643,4.064423,-2.319885,1
3421558284638,0.841019,-0.221695,-0.007034,4
3421638027069,-2.747803,6.637604,-3.553711,1
3421588069794,-0.611984,0.691910,0.482880,4
3421618099091,0.263519,0.774506,0.832855,4
3421667964814,-19.443130,18.993515,0.637329,1
3421647884247,2.827347,1.691299,2.717728,4
3421697933075,-19.443130,4.175507,-1.263000,1
3421677913544,2.395126,2.166977,4.133331,4
3421757778046,-9.872253,-18.553070,6.462097,1
3421737727997,1.358688,0.216949,-1.219345,4
3421787715790,13.931458,-8.856232,-2.728516,1
3421767757294,-0.292969,-1.935303,0.379974,4
3421797786591,-0.480240,-5.055618,3.186279,4
3421847591278,-16.943939,3.846222,7.582458,1
3421827571747,3.359985,3.915833,4.591553,4
3421877559540,-14.954147,-12.498993,14.464111,1
3421857601044,0.438690,-0.784592,4.584076,4
3421887630341,0.164536,0.971756,4.188873,4
3421907466767,-13.738770,12.922577,-2.057251,1
3421937404511,-3.909424,5.664032,4.164246,1
3422027248261,-2.603394,7.854767,-5.006531,1
3422007259247,2.648270,1.510788,1.692688,4
3422057155487,-7.136414,1.746735,-3.675110,1
3422037288544,0.911865,1.403625,1.700531,4
3422087093232,-10.188049,0.504181,-8.004211,1
3422117030976,-6.086670,6.586823,-5.403259,1
3422176875946,-6.921387,4.968964,1.145935,1
3422206813691,-7.456177,5.693390,1.389526,1
3422097102997,-0.211075,0.395325,1.084229,4
3422126888153,-1.107941,-0.181458,0.940033,4
3422186946747,-2.683411,0.477570,1.116974,4
3422216731903,-1.412704,-0.068954,1.115555,4
3422296626923,-7.039612,8.691864,-0.894836,1
3422246761200,-0.118515,-0.170059,1.220581,4
3422276790497,-0.107834,0.045334,1.085999,4
3422326564667,-6.275513,7.519928,-1.382813,1
3422306575653,-0.580643,-0.174332,0.725693,4
3422336604950,-1.199448,-0.283279,0.170624,4
3422386440155,-5.701050,8.517303,1.072937,1
3422366390107,-1.731720,-0.457748,-0.585236,4
3422416347382,-5.797852,10.373993,1.699768,1
3422396419403,-2.223053,-0.572739,-1.232162,4
3422446285126,-6.016052,12.160858,2.117126,1
3422426204560,-2.814789,-0.678848,-1.655853,4
3422456233857,-3.681747,-0.606216,-1.751617,4
3422506160614,-5.506653,7.706390,0.934875,1
3422486263153,-4.473923,-0.268326,-1.817490,4
3422516048310,-4.149582,-0.088531,-1.563995,4
3422566036103,-7.894958,2.905975,2.892334,1
3422546077607,-2.740738,0.073471,-1.034912,4
3422595943329,-9.018494,4.872955,3.783386,1
3422625881073,-8.217896,7.012115,3.965088,1
3422655818817,-8.472595,7.235077,2.947876,1
3422685756562,-8.212341,6.740753,3.221619,1
3422715755341,-8.593201,5.427582,3.863525,1
3422695735810,-1.861313,-1.218948,1.131577,4
3422775539276,-8.885986,3.232086,5.887634,1
3422725765107,-1.885529,-1.162704,1.715836,4
3422755550263,-1.518448,-1.243515,2.165161,4
3422785579560,-1.124680,-1.163055,2.458176,4
3422835384247,-7.622803,1.588837,9.347900,1
3422865321991,-6.372314,1.440460,9.924744,1
3422845394013,-1.205490,-0.672073,2.441086,4
3422895259735,-5.013916,-0.298798,9.172546,1
3422875423310,-2.390396,-1.028473,1.910583,4
3422925166962,-4.037964,-2.161041,5.936829,1
3422955104706,-1.545715,1.300018,5.297302,1
3422965022919,-0.283356,-2.600021,0.400986,4
3422995052216,-1.577560,-2.104065,0.487854,4
3423014980194,-0.330933,1.568207,5.582153,1
3423044921047,-0.520569,1.335724,5.160034,1
3423024840480,-2.204178,-1.539032,0.382111,4
