Inicio: 08-05-2017-16:32:28:574
Fim: 08-05-2017-16:32:32:593
9715872578074,9.258,-1.50882,2.38373,1
9715902943065,9.40161,-1.34537,2.58368,1
9715932880809,9.38257,-1.53262,2.52417,1
9715962879588,9.38336,-1.71512,2.43689,1
9715992817332,9.43018,-1.73972,2.44165,1
9716022785594,9.43256,-1.83414,2.28534,1
9716052753856,9.31671,-1.93887,2.27185,1
9716081745555,9.31592,-1.71909,2.3877,1
9716112751414,9.35718,-1.74527,2.43372,1
9716102253367,-0.23764,-0.0260468,-0.0244141,4
9716142658641,9.37067,-1.87619,2.46069,1
9716132526805,-0.324158,-0.00967407,-0.0308228,4
9716172596385,9.3913,-2.04282,2.47101,1
9716162800242,-0.286407,0.000305176,-0.0347443,4
9716202595164,9.40558,-1.94998,2.66937,1
9716192097117,-0.176758,-0.00967407,-0.0358124,4
9716232532908,9.37384,-1.91904,2.66064,1
9716322407176,9.42065,-1.9722,2.67572,1
9716312214305,-0.12442,-0.0438538,-0.0379486,4
9716352375438,9.41827,-1.94601,2.617,1
9716382343699,9.40161,-1.93808,2.54401,1
9716371784617,-0.203812,-0.00610352,-0.0379486,4
9716412311961,9.39368,-1.93253,2.51782,1
9716442280223,9.39844,-2.1539,2.41943,1
9716432331492,-0.277512,0.0202332,-0.0468445,4
9716562122752,9.31354,-2.2023,2.4845,1
9716551472117,-0.0937958,0.0241547,-0.0169373,4
9716592091014,9.44287,-2.02139,2.56622,1
9716612018992,-0.058197,0.02771,-0.0158691,4
9716652088572,9.45081,-1.8508,2.52972,1
9716642292430,-0.0339813,0.0415955,-0.0169373,4
9716681995799,9.48572,-1.78812,2.53131,1
9716671589305,0.00802612,0.0383911,-0.0254822,4
9716711933543,9.40479,-1.78653,2.46942,1
9716741901805,9.37067,-1.90634,2.42023,1
9716732136180,-0.032196,0.0494385,-0.0386505,4
9716761433055,-0.0510712,0.0426636,-0.0372314,4
9716801838328,9.40479,-1.91983,2.44879,1
9716861774852,9.37701,-1.61356,2.70111,1
9716851276805,-0.0236511,0.0248718,-0.0393677,4
9716891712596,9.41193,-1.51993,2.74078,1
9716951618602,9.29211,-1.50882,2.90027,1
9716941120555,0.0336609,-0.00753784,-0.00233459,4
9716981586864,9.27863,-1.40726,3.05579,1
9716971393992,0.0760345,-0.0431366,0.0222321,4
9717011555125,9.27783,-1.07083,3.5636,1
9717001667430,0.0258331,-0.0598755,0.0542755,4
9717030964305,-0.245117,0.0113373,0.0898743,4
9717071461131,8.66211,-1.33981,2.85345,1
9717061237742,-0.718643,0.105331,0.137589,4
9717101459910,8.79938,-2.11899,2.18774,1
9717131397655,9.31989,-2.01266,1.91162,1
9717120808055,-0.168915,-0.0538177,0.173904,4
9717151081492,0.308167,-0.170959,0.203445,4
9717191334178,9.65552,-0.155182,1.13007,1
9717181354930,0.308533,-0.134277,0.241196,4
9717221271922,9.49048,-0.223419,0.608765,1
9717210651805,0.242661,-0.0947571,0.177811,4
9717251240184,9.50317,-0.497955,0.404053,1
9717240925242,0.860031,0.0102692,-0.0172882,4
9717281208446,9.61743,0.136017,1.52283,1
9717271198680,1.40192,-0.0260468,-0.148315,4
9717311146190,9.86658,-0.0972595,1.8775,1
9717300495555,0.710144,-0.010376,-0.0909882,4
9717341114451,9.86658,-0.665375,3.27319,1
9717330768992,-0.0133362,-0.0677032,-0.0176544,4
9717361042430,-0.531723,-0.127518,0.0111847,4
9717401020457,8.89935,-3.55515,4.66095,1
9717390339305,-0.604355,-0.2742,0.00300598,4
9717430958201,9.73328,-5.02859,6.09473,1
9717420612742,-0.253662,-0.670837,-0.0553894,4
9717460895946,10.1149,-6.5076,9.4931,1
9717450886180,0.953308,-0.828201,-0.190323,4
9717490894725,8.4566,-6.24496,4.02222,1
9717480183055,2.29379,-0.109009,0.424545,4
9717520862987,10.0491,-2.3848,-1.60577,1
9717510456492,3.54776,0.0846863,1.09604,4
9717550800731,7.48383,0.938202,3.59851,1
9717610737254,19.4166,-12.1118,2.11871,1
9717600300242,-1.79245,-0.454712,0.349426,4
9717640674998,8.15033,3.72482,1.42444,1
9717630573680,3.82191,0.928497,-0.348053,4
9717670612742,5.12885,-4.48428,-3.08954,1
9717660847117,-2.77049,1.72388,0.482224,4
9717700581004,6.86969,-0.376556,-2.90704,1
9717690143992,-2.21329,0.724487,0.591888,4
9717760517528,8.65735,1.14688,-0.105347,1
9717750690867,-1.46739,-0.316574,-0.14476,4
9717790455272,10.2935,1.42221,1.26257,1
9717820393016,10.226,-4.53189,1.33716,1
9717810261180,-0.306702,-0.735275,-1.19115,4
9717850361278,8.94537,-9.15695,3.77466,1
9717840534617,1.25024,-1.04681,-1.24954,4
9717880329539,11.5677,-6.84244,8.00775,1
9717869831492,3.38113,-1.45377,-1.22356,4
9717900104930,2.57935,-0.594635,-0.435638,4
9717940235545,10.7791,1.66104,2.54718,1
9717930378367,0.696609,0.0885925,0.0240021,4
9717970173289,9.51984,1.18814,2.06,1
9717959675242,-0.555573,0.335693,0.0891571,4
9718000141551,9.09613,-1.38107,3.1748,1
9718020222117,-0.988525,0.186508,-0.756073,4
9718060047557,11.0536,-5.12936,3.224,1
9718090015819,10.1752,-2.75375,2.72015,1
9718079792430,-1.0939,0.391937,-0.93837,4
9718119953563,10.1641,-2.81326,0.372314,1
9718110065867,-2.23216,0.676773,-0.819092,4
9718149921824,9.86499,-4.26529,-0.896423,1
9718139362742,-2.89938,0.69635,-0.421036,4
9718179890086,9.69202,-3.53134,1.11737,1
9718169636180,-2.08121,0.320023,-0.239822,4
9718239796092,8.28442,-2.85928,2.07349,1
9718229206492,-2.5209,0.0761414,0.201309,4
9718269733836,8.26776,-2.84421,1.38,1
9718259479930,-3.48792,-0.0602264,0.337326,4
9718299702098,7.92419,-3.57974,0.8349,1
9718289753367,-3.5495,-0.189117,0.338745,4
9718329640811,7.90833,-3.60593,1.28717,1
9718319051211,-2.65941,-0.4832,0.242966,4
9718359609073,8.38361,-4.06613,1.69183,1
9718349324649,-1.98436,-0.757355,0.208084,4
9718419484561,11.7042,0.831879,7.99109,1
9718408894961,-0.450195,-0.528412,-0.304611,4
9718449452823,11.1258,0.605743,7.8078,1
9718439168399,-1.26338,0.193268,-0.180359,4
9718479482120,10.6481,-1.72305,5.50677,1
9718469441836,-1.47166,0.540405,-0.0746155,4
9718509358829,10.645,-3.42105,3.58264,1
9718498738711,-0.795898,0.459229,0.0820465,4
9718539327090,10.476,-4.3851,1.82196,1
9718529012149,0.107361,0.416153,0.13295,4
9718569264834,9.87292,-4.22958,0.709534,1
9718588582461,1.93848,0.356339,0.130463,4
9718659108584,8.117,-3.06955,1.74976,1
9718649129336,1.79677,0.264481,0.0638885,4
9718678426211,1.52048,0.146988,0.0827484,4
9718719014590,8.72321,-2.47049,2.43054,1
9718748982852,8.93585,-2.33322,2.2782,1
9718738973086,0.643555,0.175827,0.28569,4
9718778920596,9.10089,-2.32529,2.06,1
9718768269961,0.36264,0.218552,0.386459,4
9718798543399,0.37439,0.237061,0.403549,4
9718838826602,10.8179,-2.29434,2.39246,1
9718828816836,0.437057,0.180099,0.349777,4
9718868764346,10.2514,-1.99203,2.60669,1
9718898732608,9.39209,-1.86429,2.60431,1
9718888387149,0.103455,0.296173,0.380051,4
9718928700870,9.04456,-1.60403,2.89075,1
9718918660586,-0.0101318,0.291901,0.429184,4
9718958638614,8.71051,-1.5961,2.93835,1
9718948934024,-0.182098,0.287979,0.452682,4
9718978230899,-0.26825,0.278717,0.373642,4
9719018514102,8.59943,-1.56277,2.84076,1
9719008504336,-0.419571,0.254868,0.199539,4
9719048482364,8.58118,-1.85239,2.80505,1
9719037801211,-0.653137,0.256287,-0.0180054,4
9719078450625,8.39868,-2.18723,2.80981,1
9719068074649,-0.814774,0.266617,-0.25264,4
9719157918399,-0.784149,0.0572662,-0.732224,4
9719198232120,8.85889,-2.91403,2.50751,1
9719258138125,9.19214,-3.39804,2.65192,1
9719247762149,-0.444855,-0.172028,-1.00209,4
9719318044131,9.41351,-3.45517,2.84552,1
9719308309024,-0.191711,-0.214752,-0.827637,4
9719407887881,9.34766,-3.48215,2.76379,1
9719398152774,-0.28392,-0.0872803,-0.320999,4
9719527699893,9.32068,-3.66226,3.10657,1
9719517293399,-0.277512,-0.113281,0.132248,4
9719647511905,9.67377,-2.82755,3.297,1
9719637410586,0.937286,-0.0844421,0.381821,4
9719767293399,9.0152,-1.9238,2.54321,1
9719757527774,0.737915,0.286194,0.526016,4
9719887105411,8.85651,-2.29514,2.16077,1
9719876668399,0.135849,0.203598,0.283203,4
9720006886905,8.85571,-2.28403,2.43134,1
9719996785586,0.137985,-0.00895691,0.113724,4
9720126698916,8.99139,-2.53,2.90741,1
9720116902774,-0.0784912,-0.14888,-0.0582428,4
9720246480411,9.11993,-2.6871,3.03198,1
9720236043399,-0.0524902,-0.206909,-0.15686,4
9720366292422,9.3056,-2.91562,3.05896,1
9720356160586,0.0867157,-0.19873,-0.195312,4
