Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:15:51:190
23092682479207,-0.567383,-10.157501,-1.055908,1
23092712477987,-0.638794,-10.137665,-1.085266,1
23092752181356,-0.479309,-10.216217,-0.903564,1
23092781478231,-0.451538,-10.308258,-0.934509,1
23092812728231,-0.449951,-10.095612,-0.882141,1
23092842025106,-0.593567,-9.921051,-0.798035,1
23092871321981,-0.639587,-9.748871,-0.707581,1
23092902571981,-0.715759,-9.795685,-0.613953,1
23092931868856,-0.815735,-9.878998,-0.535400,1
23092941817586,-0.016525,0.083191,-0.069122,4
23092961165731,-0.716553,-10.194000,-0.644104,1
23092971755331,-0.067078,0.079636,-0.079803,4
23092992415731,-0.605469,-10.365387,-0.754395,1
23093001662557,-0.045715,0.078217,-0.104370,4
23093021712606,-0.460266,-10.265411,-0.707581,1
23093031569784,-0.026855,0.080704,-0.116837,4
23093091414754,0.025131,0.102417,-0.090851,4
23093111556356,-0.296814,-10.179718,-0.891663,1
23093121321981,0.039734,0.102417,-0.063080,4
23093140853231,-0.209534,-10.140839,-0.938477,1
23093151229207,0.046844,0.103485,-0.031387,4
23093181166952,0.082809,0.083908,-0.002548,4
23093201400106,0.093567,-9.967072,-1.205872,1
23093211074178,0.096344,0.072876,0.015259,4
23093240981405,0.056458,0.049728,0.025574,4
23093270888631,-0.022217,0.035843,0.036621,4
23093300795858,-0.068512,0.029083,0.040527,4
23093230696981,0.127686,-9.717133,-1.150330,1
23093320540731,0.139587,-10.242401,-1.154297,1
23093381087606,0.105469,-10.370941,-1.041626,1
23093390548055,-0.007629,0.011993,0.009918,4
23093410384481,0.040405,-10.347931,-0.961487,1
23093420455282,0.028687,0.000595,0.009552,4
23093450362508,0.064301,0.007355,0.026642,4
23093439681356,0.003906,-10.204315,-0.969421,1
23093470931356,-0.026245,-10.162262,-1.020203,1
23093480269735,0.047913,0.002380,0.024872,4
23093500228231,-0.010376,-10.129730,-1.028931,1
23093510268514,0.060730,0.017685,0.041245,4
23093529525106,-0.058777,-10.102753,-1.002747,1
23093619368856,-0.045288,-10.129730,-0.826599,1
23093629866903,0.034393,0.024094,0.069016,4
23093648665731,-0.051636,-10.117828,-0.740112,1
23093659774129,0.007324,0.041183,0.077560,4
23093679915731,-0.086548,-10.163055,-0.863892,1
23093689681356,0.003052,0.049011,0.094299,4
23093709212606,-0.187317,-10.407440,-1.042419,1
23093719588582,0.055756,0.069305,0.102478,4
23093749526327,0.204224,0.072876,0.099991,4
23093738509481,-0.292053,-10.698639,-1.078918,1
23093769759481,-0.280945,-10.866852,-0.931335,1
23093779433553,0.390778,0.063263,0.080414,4
23093799056356,-0.140503,-10.413788,-0.549683,1
23093809340780,0.452377,0.062897,0.066879,4
23093828353231,-0.134155,-10.083710,-0.314819,1
23093859603231,-0.365845,-10.004364,-0.271973,1
23093839248006,0.400040,0.102417,0.077209,4
23093869155233,0.323486,0.124146,0.093582,4
23093918196981,-0.819702,-10.255890,-0.279114,1
23093929000204,0.349487,0.093872,0.088242,4
23093958907430,0.424606,0.050079,0.074005,4
23093978743856,-0.854614,-9.651276,0.135071,1
23093988814657,0.351257,0.034424,0.059753,4
23094008040731,-0.942688,-9.803619,0.268372,1
23094018752401,0.259766,0.030151,0.057617,4
23094108474081,0.029053,0.034424,-0.064148,4
23094097884481,-1.149780,-10.051971,0.423096,1
23094129134481,-1.355286,-10.081329,0.538147,1
23094138381307,-0.052124,-0.002609,-0.156006,4
23094187728231,-0.764160,-9.713959,0.269958,1
23094367389930,-0.533264,-10.299530,-0.123596,1
23094427936805,-0.592773,-10.618500,0.031921,1
23094457233680,-0.782410,-10.712128,0.042236,1
23094347767127,-0.117645,0.386185,0.043030,4
23094377704871,-0.123688,0.402924,0.019882,4
23094407612098,-0.054626,0.411819,0.004578,4
23094467426551,0.173248,0.427124,-0.017502,4
23094497333778,0.298218,0.386185,-0.043137,4
23094517780555,-1.144226,-10.351898,0.433411,1
23094527241004,0.349838,0.368744,-0.065918,4
23094557178748,0.408585,0.327087,-0.102600,4
23094576374305,-1.690918,-10.222565,0.569885,1
23094587055457,0.481567,0.229523,-0.180923,4
23094607624305,-1.614746,-9.775055,0.951538,1
23094616993201,0.376892,0.145859,-0.236465,4
23094636921180,-1.617126,-9.572723,1.139587,1
23094646900428,0.295013,0.054352,-0.254623,4
23094666218055,-1.555237,-9.477509,1.230835,1
23094676838172,0.205994,-0.004028,-0.241089,4
23094697468055,-1.343384,-9.635406,1.189575,1
23094706745399,0.117706,-0.041412,-0.217957,4
23094726764930,-0.984741,-9.936127,1.153076,1
23094736652625,0.052551,-0.035370,-0.188400,4
23094756061805,-0.832397,-10.235260,0.869812,1
23094785358680,-0.155579,-10.433624,0.622253,1
23094856281531,0.100250,0.193573,-0.171661,4
23094875202430,-0.107178,-9.904388,0.386597,1
23094886219276,0.015167,0.152985,-0.172729,4
23094906452430,0.156250,-9.426727,0.446899,1
23094916126502,-0.137222,0.162949,-0.148529,4
23094965046180,1.375000,-8.795929,0.657166,1
23094975940955,-0.421692,0.218842,-0.084793,4
23094996296180,1.501160,-9.554474,0.848389,1
23095005848182,-0.613251,0.254807,-0.047409,4
23095095569862,0.233063,0.140518,-0.042419,4
23095115436805,-0.353149,-9.504486,1.735474,1
23095125477088,0.562042,-0.066345,0.033417,4
23095144733680,-0.725281,-9.426727,2.232971,1
23095155414832,1.072952,-0.708984,0.108536,4
23095175983680,0.551392,-8.019135,2.593994,1
23095185291541,0.928406,-0.827545,-0.060944,4
