Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:56:06:040
1264142879262,1.995483,-11.872162,-1.432007,1
1264142879262,-0.815414,0.374237,0.044067,4
1264172847524,1.946289,-11.801544,-0.883728,1
1264172847524,-0.413101,0.280960,-0.173477,4
1264202815785,2.066101,-11.154877,-0.187073,1
1264232784047,0.430359,0.286301,-0.313751,4
1264262752309,2.149414,-9.647308,0.507202,1
1264292690053,2.230347,-9.284698,0.600830,1
1264262752309,0.506546,0.231827,-0.240402,4
1264322658315,-0.018600,0.051315,-0.025009,4
1264322658315,2.244629,-9.259308,0.416748,1
1264352626576,2.377930,-9.332306,0.023193,1
1264352626576,-0.187012,-0.091812,0.022354,4
1264382594838,-0.243973,-0.184738,0.054398,4
1264382594838,2.532654,-9.360870,-0.298157,1
1264412563100,2.618347,-9.344208,-0.522705,1
1264412563100,-0.210861,-0.252747,0.074692,4
1264442531362,-0.148911,-0.295120,0.080383,4
1264472469106,2.817505,-9.481476,-0.907532,1
1264502437367,2.770691,-9.527496,-1.051941,1
1264472469106,-0.115448,-0.297958,0.097473,4
1264502437367,-0.218338,-0.284439,0.123825,4
1264532405629,2.729431,-9.687775,-1.316162,1
1264532405629,-0.378204,-0.264847,0.141983,4
1264562373891,2.757996,-9.925018,-1.498657,1
1264562373891,-0.348297,-0.227112,0.150528,4
1264592342153,2.772278,-9.982941,-1.588318,1
1264592342153,-0.141083,-0.185455,0.136642,4
1264622279897,0.020203,-0.119232,0.109940,4
1264652248158,0.024124,-0.059418,0.079315,4
1264622279897,2.829407,-9.944061,-1.602600,1
1264652248158,2.865112,-9.804413,-1.550232,1
1264682216420,2.900024,-9.848846,-1.461365,1
1264682216420,-0.006500,-0.016693,0.045486,4
1264712184682,2.850037,-9.878204,-1.371704,1
1264772121205,-0.058487,0.002182,-0.086960,4
1264742122426,2.831787,-9.872650,-1.319336,1
1264772121205,2.757996,-9.855194,-1.279663,1
1264802058950,-0.061691,0.021759,-0.101913,4
1264832027211,2.562805,-9.948822,-1.247925,1
1264832027211,-0.033920,0.045258,-0.104752,4
1264861995473,2.505676,-9.833771,-1.206665,1
1264861995473,-0.000809,0.048462,-0.105469,4
1264921931996,2.411255,-9.798065,-1.055908,1
1264891933217,-0.008636,0.051315,-0.086960,4
1264951869741,0.016998,0.017136,-0.050278,4
1264981838002,0.016647,-0.008865,-0.037827,4
1264951869741,2.464417,-9.709198,-1.025757,1
1264981838002,2.469971,-9.640961,-0.994812,1
1265011806264,-0.005783,-0.040192,-0.017883,4
1265041744008,2.578674,-9.666351,-1.135254,1
1265041744008,-0.018250,-0.060486,-0.000076,4
1265071712270,2.592163,-9.735382,-1.176514,1
1265101741567,2.577881,-9.748871,-1.309814,1
1265071712270,-0.015396,-0.065109,0.010956,4
1265101741567,-0.013626,-0.070450,0.012375,4
1265131648793,2.620728,-9.752838,-1.330444,1
1265161617055,-0.008636,-0.062973,0.007401,4
1268446559682,2.635010,-9.733795,-1.230469,1
1268482051625,2.601685,-9.699677,-1.167786,1
1268516139760,2.591370,-9.754425,-1.170959,1
1268641841664,2.554077,-9.686981,-1.282837,1
1268671748891,2.537415,-9.774261,-1.170959,1
1268701778188,2.513611,-9.910736,-1.054321,1
1268731685414,2.573120,-10.124176,-0.729797,1
1268741695180,-0.039963,-0.052658,-0.026779,4
1268761714711,2.637390,-10.751007,0.322327,1
1268771632924,-0.035339,-0.154480,-0.094788,4
1268791621938,2.806396,-11.825348,1.227661,1
1268821651235,2.785767,-12.276825,1.024536,1
1268881465688,2.809570,-10.831146,0.418335,1
1268941402211,2.932556,-9.424347,-1.448669,1
1268971431508,3.042053,-8.824493,-2.033447,1
