Inicio: 02-05-2017-14:07:30:413
Fim: 02-05-2017-14:07:36:148
6009758097057,0.160767,0.801743,1.00026,4
6009798227673,-9.08118,-0.97879,-0.922607,1
6009787882214,0.31636,0.856934,0.996353,4
6009818155651,0.481201,0.965881,0.956467,4
6009858133679,-8.7749,-0.326569,-2.354,1
6009847940807,0.738983,1.06557,0.893448,4
6009888071423,-8.48291,0.195526,-2.49127,1
6009877725964,1.00388,1.13214,0.83577,4
6009918039684,-8.50195,0.789032,-2.6452,1
6009947977429,-8.24567,1.05008,-3.06653,1
6009937784557,1.01526,1.16739,0.68837,4
6009977915173,-7.89734,1.27463,-3.30457,1
6009967569714,0.789886,1.06877,0.550949,4
6010007883434,-7.67755,1.23257,-3.62195,1
6009997843151,0.574127,0.997208,0.414932,4
6010037851696,-7.61804,0.807281,-3.81396,1
6010037851696,0.155792,0.923859,0.269669,4
6010067819958,-7.71564,0.652557,-4.26068,1
6010067819958,0.00946045,0.902863,0.123337,4
6010097727184,-0.0674438,0.871887,0.0233002,4
6010127664929,-8.60272,0.104279,-4.45905,1
6010127664929,0.0774536,0.949142,-0.0201416,4
6010157633190,-9.60406,0.312164,-4.14008,1
6010157633190,-0.18103,0.847321,-0.16185,4
6010187570934,-9.22479,-0.0409241,-4.50507,1
6010187570934,-0.377197,0.623367,-0.18071,4
6010217539196,-11.2005,-0.779633,-5.25092,1
6010217539196,-0.320587,0.670364,-0.407867,4
6010247476940,-12.9794,1.24051,-0.0886841,1
6010247476940,-0.178528,-0.598557,-0.375107,4
6010277414684,-10.0119,2.23947,-0.460022,1
6010307382946,-1.50406,-1.15112,-0.375824,4
6010337320690,-11.5687,-1.10416,-3.22046,1
6010337320690,-1.10175,-1.14471,-0.678452,4
6010367288952,-10.7657,0.165375,-3.77429,1
6010367288952,-0.471909,-1.05464,-0.945847,4
6010397226696,-9.52869,-0.309113,-3.62433,1
6010397226696,-0.272888,-1.00729,-0.928757,4
6010427164440,-9.30096,-1.3049,-2.36591,1
6010427164440,0.188538,-0.811829,-0.697327,4
6010457132702,-9.74371,-0.912933,-1.54547,1
6010457132702,0.28183,-0.650543,-0.563812,4
6010487070446,0.472656,-0.488541,-0.400391,4
6010517008190,-9.44061,-0.877228,-1.53754,1
6010517008190,0.350891,-0.3237,-0.351257,4
6010546976452,-9.54932,-0.774872,-1.28998,1
6010546976452,0.352325,-0.117554,-0.391129,4
6010576914196,-9.65326,-0.686798,-0.954346,1
6010576914196,0.299988,-0.0652161,-0.383652,4
6010606851940,-9.33032,-1.5596,-1.63831,1
6010606851940,0.263306,-0.0534668,-0.397186,4
6010636789684,-9.4541,-0.583649,-1.86523,1
6010636789684,0.239807,-0.0687714,-0.392914,4
6010666757946,-9.81195,-0.466217,-1.66608,1
6010696695690,0.320633,-0.131439,-0.501511,4
6010726633434,-9.24463,-0.97641,-1.95648,1
6010726633434,0.365143,-0.201569,-0.525711,4
6010756601696,-9.09625,-1.67307,-2.19135,1
6010786508923,0.567017,-0.524857,-0.413925,4
6010816477184,-9.85004,-3.13461,-2.25006,1
6010816477184,0.307098,-0.576126,-0.511826,4
6010846414929,-9.36444,-2.43399,-1.66766,1
6010846414929,0.548141,-0.547638,-0.623978,4
6010876352673,-8.86615,-0.890717,-1.15906,1
6010906290417,-9.72705,-1.73099,-1.56372,1
6010906290417,0.365845,-0.732071,-0.502579,4
6010936228161,0.603333,-0.810043,-0.600845,4
6010966196423,-8.46942,-2.26895,-1.35107,1
6010966196423,0.956161,-0.770172,-0.700882,4
6011026102429,-9.0542,2.2117,0.534973,1
6011026102429,0.329178,-0.699677,-0.257614,4
6011056040173,-10.2975,-1.5231,1.284,1
6011056040173,-0.691223,-0.529129,0.0578308,4
6011085947399,-10.6744,-8.08975,-3.13,1
6011085947399,-1.12701,-0.177368,-0.0995331,4
6011115946179,-9.27795,-4.88419,-0.658386,1
6011115946179,0.337006,0.0490723,-0.430298,4
6011145883923,-7.35699,-1.79367,3.56201,1
6011145883923,0.473022,-0.160278,-0.423538,4
6011175821667,-10.246,-2.16025,1.29907,1
6011175821667,0.149017,-0.194458,-0.333099,4
6011205759411,-8.94312,-5.01907,0.380249,1
6011205759411,0.14653,-0.378174,-0.593002,4
6011235697155,-7.84497,-3.54404,4.68713,1
6011265634899,-10.1444,-7.34549,-1.83191,1
6011265634899,0.100952,-1.07779,-0.882111,4
6011295603161,-10.6229,-6.21085,-2.02313,1
6011295603161,0.447021,-1.52924,-0.779922,4
6011325540905,-5.66296,-5.99979,1.41016,1
6011325540905,0.938004,-2.19824,-0.907394,4
6011355478649,-6.07001,-3.27029,6.20105,1
6011355478649,1.44571,-2.98438,-0.841171,4
6011385446911,-7.86877,-3.47897,3.84052,1
6011385446911,0.760696,-3.66653,-1.08363,4
6011415384655,-8.87726,-4.80087,3.37,1
6011415384655,0.818726,-3.9738,-1.36028,4
6011445322399,1.24989,-4.39926,-1.61911,4
6011475290661,-9.4057,-5.49277,5.53534,1
6011475290661,1.32787,-3.42657,-1.36134,4
6011505228405,-8.89233,-3.18539,8.40051,1
6011505228405,1.76758,-3.03172,-0.917007,4
6011535166149,-7.30225,-5.07065,7.57294,1
6011565134411,0.787842,-5.48166,8.07916,1
6011565134411,1.27374,-3.99944,-0.919144,4
6011595102673,3.48083,-2.31497,9.56927,1
6011595102673,1.675,-2.21675,-0.642136,4
6011625009899,-2.26379,-1.60086,8.86151,1
6011654978161,0.626831,-0.748444,-0.0934906,4
6011684915905,-1.97577,-3.82571,10.262,1
6011714884167,-1.23468,-4.36606,9.10907,1
6011714884167,-1.19431,-0.677597,-0.106659,4
6011744821911,0.164978,-5.15872,10.3524,1
6011744821911,-0.45874,-0.401306,-0.23732,4
6011774759655,0.928284,-4.76517,9.16858,1
6011774759655,-0.227661,-0.0313873,-0.153305,4
6011804727917,0.249878,-4.28195,9.86365,1
6011834665661,-1.01727,-3.98917,9.59149,1
6011834665661,-0.31311,1.02818,-0.00376892,4
6011864603405,-2.17731,-3.53055,8.02362,1
6011894602184,-3.16833,-4.9437,7.92761,1
6011894602184,-0.420639,0.115295,0.0012207,4
6011924478893,-2.50024,-5.84189,8.0498,1
6011924478893,0.213821,-0.287735,0.032196,4
6011954447155,-1.61316,-4.42398,8.34497,1
6011954447155,0.906311,-0.603546,0.0254364,4
6011984415417,-0.457886,-3.45834,9.69147,1
6011984415417,0.997467,-0.677597,0.0567627,4
6012014353161,-0.169067,-2.97116,9.93427,1
6012014353161,0.52179,-0.310516,0.0834656,4
6012044290905,-0.227783,-2.94894,9.83905,1
6012044290905,0.146179,-0.0947571,0.0517731,4
6012074228649,-0.472168,-3.3663,9.48358,1
6012104166393,-1.1839,-3.8027,9.19238,1
6012104166393,-0.259354,0.328568,0.00727844,4
6012134104137,-1.89166,-3.83603,9.09955,1
6012134104137,-0.231934,0.278717,0.0040741,4
6012164041882,-2.27966,-4.04709,8.8631,1
6012164041882,-0.194916,0.131317,0.00050354,4
6012193979626,-2.25745,-4.12088,8.83691,1
6012193979626,-0.0856018,-0.0516815,-0.0226288,4
6012223917370,-1.84088,-4.14706,8.92578,1
6012223917370,0.0564575,-0.152435,-0.0190735,4
6012283823376,-1.5235,-3.45517,9.33838,1
6012313791637,-1.31482,-3.54721,9.40344,1
6012313791637,-0.114807,-0.0773163,-0.0172882,4
6012343729382,-1.16406,-3.70114,9.26459,1
6012343729382,-0.22731,-0.0178528,-0.000198364,4
6012373667126,-1.21167,-3.90109,9.29236,1
6012373667126,-0.342667,0.00991821,0.00869751,4
6012433542614,-1.5235,-4.68344,8.81787,1
6012433542614,-0.207733,0.0205994,0.0500031,4
6012463510876,-1.67902,-4.66678,8.8147,1
6012463510876,-0.0628204,-0.0150146,0.0190277,4
6012493418102,-1.58777,-4.40256,8.94403,1
6012493418102,0.0685577,-0.0751801,-0.0115967,4
6012523386364,-1.39417,-3.92172,9.16223,1
6012523386364,0.10202,-0.0972595,-0.0108795,4
6012553354626,-1.20135,-3.98282,9.16858,1
6012553354626,0.0105286,-0.0869293,0.00976562,4
6012673105602,-1.46558,-4.28751,8.99799,1
6012673105602,0.0760345,0.0579834,0.0190277,4
6012792887096,-1.40289,-4.14072,9.06781,1
6012792887096,0.0742493,-0.0142975,0.0250702,4
6012912668591,-1.39655,-4.05185,9.1416,1
6012912668591,-0.0204468,-0.0150146,0.0211639,4
6013032419567,-1.39655,-3.9606,9.11462,1
6013032419567,-0.0165405,0.0088501,-0.000915527,4
6013152201061,-1.42114,-4.10501,9.07733,1
6013152201061,-0.000518799,0.00741577,-0.00270081,4
6013271982555,-1.39575,-4.1796,9.08447,1
6013271982555,-0.0457306,-0.00183105,-0.00697327,4
6013391764050,-1.37671,-4.15262,9.07495,1
6013391764050,0.00161743,0.000656128,-0.00270081,4
6013511545544,-1.35846,-4.22562,9.03766,1
6013511545544,0.00447083,-0.0189209,0.000869751,4
6013631296520,-1.41479,-4.20737,9.06384,1
6013631296520,-0.0229492,-0.0153656,0.00050354,4
6013751047497,-1.40289,-4.16373,9.09082,1
6013751047497,-0.0122681,-0.00823975,-0.00376892,4
6013870798473,-1.36639,-4.24387,9.05194,1
6013870798473,-0.0115509,-0.00753784,-0.00447083,4
6013990579968,-1.34259,-4.16452,9.08368,1
6013990579968,-0.0161743,-0.00895691,-0.00732422,4
6014090128307,0.000915527,-0.00717163,-0.00305176,4
6014140268688,-1.34735,-4.20895,9.06384,1
6014260019665,-1.33307,-4.18753,9.0686,1
6014329874401,-0.01297,0.00244141,-0.00198364,4
6014449503307,-0.00228882,-0.000762939,0.000869751,4
6014499552136,-1.33148,-4.2272,9.03448,1
6014529489880,-1.35529,-4.23434,9.04004,1
6014509561901,0.00161743,0.00244141,0.00157166,4
