Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:26:06:259
20137056585230,-9.485046,-1.926971,1.385559,1
20137056585230,-0.007858,-0.025497,0.005997,4
20137086522974,-9.495361,-1.975372,1.406189,1
20137116460718,-9.488220,-1.965057,1.445068,1
20137176336206,-0.011765,-0.020508,0.008133,4
20137213109888,-9.489807,-1.961090,1.341919,1
20137363500513,-9.471558,-1.961884,1.448242,1
20137281103052,-0.008926,-0.055756,0.016327,4
20137340978540,-0.030991,-0.085663,0.018112,4
20137424047388,-9.469971,-1.890472,1.526794,1
20137430791773,-0.008926,-0.115936,0.029144,4
20137453344263,-9.466003,-1.881744,1.556152,1
20137460729517,-0.000732,-0.128754,0.029861,4
20137482641138,-9.454102,-1.903168,1.602173,1
20137603734888,-9.450928,-1.957916,1.610107,1
20137580480493,-0.011063,-0.177521,0.029495,4
20137819982447,-0.201187,-1.019913,0.150909,4
20137842016138,-8.938354,-1.651642,1.019775,1
20137939733423,-0.448990,-2.135742,-0.042770,4
20137963109888,-7.091980,-1.505646,0.573059,1
20138059453882,-0.013199,-4.328934,-0.423019,4
20138082250513,-2.317749,-1.576263,3.161316,1
20138179204859,1.185944,-6.991028,-1.005508,4
20138201391138,15.101013,-14.300140,18.940002,1
20138230688013,10.986145,4.863434,-1.190796,1
20138239080347,2.825150,2.669708,0.653275,4
20138268987573,1.642746,3.082718,1.482132,4
20138291234888,-3.618225,6.837555,5.282227,1
20138320531763,3.340393,-0.422577,8.936890,1
20138328893579,-1.334808,-2.181671,0.508377,4
20138381078638,3.515747,6.072662,11.955994,1
20138478551782,-0.441513,0.278915,0.136673,4
20138441625513,1.282166,3.751801,9.069397,1
20138500219263,0.441101,1.955414,10.415100,1
20138590063013,2.103394,0.420074,9.078125,1
20138598302759,0.189743,-0.209564,-0.045975,4
20138711156763,2.810364,1.830048,9.358215,1
20138718084253,0.063354,-0.034393,0.036621,4
20138821294702,1.889160,1.446014,9.585938,1
20138901098169,2.096252,1.374603,9.307434,1
20138980871118,2.289063,1.807831,9.557373,1
20139057409204,-0.066605,0.023636,0.004578,4
20139030767359,2.260498,1.610260,9.464539,1
20139087316431,-0.048798,0.015808,-0.000046,4
20139100652613,2.072449,1.372223,9.419312,1
20139147130884,0.035233,-0.012329,0.000656,4
20139160467066,2.110535,1.600739,9.457397,1
20139177068628,0.018494,-0.008759,0.003860,4
20139230321802,2.127197,1.567413,9.438354,1
20139266912378,-0.014267,0.001205,0.005295,4
20139280248560,2.172424,1.503143,9.416931,1
20139326726831,0.005325,-0.004486,0.003860,4
20139340063013,2.172424,1.565033,9.471680,1
20139386602320,-0.000015,-0.000931,-0.000046,4
20139399938501,2.117676,1.565033,9.471680,1
20139446721948,-0.000015,-0.004852,-0.002899,4
20139459844507,2.120056,1.519806,9.378845,1
20139506353296,0.001053,-0.005203,-0.003250,4
20139519689478,2.148621,1.524567,9.478821,1
20139599523462,2.153381,1.603119,9.431213,1
20139679448999,2.224792,1.574554,9.478821,1
20139685979761,-0.001450,-0.001999,0.002090,4
20139699315943,2.141479,1.567413,9.455017,1
20139745824732,-0.001450,-0.003418,-0.000763,4
20139759130396,2.153381,1.619781,9.469299,1
20139809026636,2.184326,1.605499,9.457397,1
20139835607447,-0.002151,-0.000214,-0.004684,4
20139865636743,0.001404,-0.000931,-0.002899,4
20139878911890,2.160522,1.569794,9.447876,1
20139925420679,-0.004654,-0.000580,0.000305,4
20139938726343,2.134338,1.543610,9.443115,1
20139985265650,-0.002518,-0.002350,0.003510,4
20139998601831,2.179565,1.569794,9.469299,1
20140058477320,2.174805,1.562653,9.407410,1
20140045141138,0.000336,-0.001648,-0.001480,4
20140118352808,2.117676,1.565033,9.390747,1
20140105016626,-0.001801,-0.002350,-0.002182,4
20140164892114,0.002472,-0.004135,-0.002548,4
20140178228296,2.122437,1.560272,9.435974,1
20140224767603,-0.000015,-0.003067,-0.002548,4
20140239904322,2.203369,1.631683,9.443115,1
20140289678491,-0.001083,-0.001648,-0.000763,4
