Inicio: 08-05-2017-15:48:47:336
Fim: 08-05-2017-15:49:24:209
7094638344138,-0.534058,-6.44016,7.90143,1
7094758522360,-0.595154,-6.82181,7.45947,1
7094788307517,-0.433289,-6.32193,7.79749,1
7094848366110,-0.311096,-6.43222,7.78479,1
7094878151267,-0.502319,-5.85696,8.13391,1
7094908027976,-0.661011,-6.31479,7.91095,1
7094929695456,-0.268616,-0.0256958,-0.0276184,4
7094960182517,0.0393677,-0.124664,-0.0756836,4
7094975319235,-0.339661,-6.80276,7.37061,1
7095020241110,0.155075,-0.0758972,0.00050354,4
7095034889548,-0.264282,-6.1196,8.12122,1
7095050026267,-0.0670929,0.083252,0.0532074,4
7095065162985,-0.555481,-5.9252,8.21881,1
7095094948142,-0.770508,-6.83609,7.59198,1
7095110084860,-0.244751,-0.028183,-0.0361633,4
7095124733298,-0.532471,-7.51846,7.08496,1
7095139870017,0.205627,-0.1147,-0.0717621,4
7095184791892,-0.11908,-6.33542,8.27515,1
7095199928610,0.143326,-0.00326538,-0.00553894,4
7095229713767,-0.0489349,0.0942993,0.0574799,4
7095244362204,-0.424561,-5.58005,8.29181,1
7095274635642,-0.641174,-6.40366,7.77844,1
7095289284079,-0.476181,0.0586853,-0.00270081,4
7095304420798,-0.716553,-7.45895,7.11511,1
7095379127829,0.221649,-0.0306702,-0.0180054,4
7095394264548,-0.0738525,-6.18307,8.03949,1
7095424049704,-0.454712,-6.22751,8.17993,1
7095439186423,-0.208801,0.0989227,0.0606842,4
7095468971579,-0.207733,0.0245056,0.00263977,4
7095484108298,-0.636414,-7.11856,7.39679,1
7095513893454,-0.304749,-6.76944,7.63007,1
7095528541892,0.12944,-0.0719757,-0.0543213,4
7095558815329,0.136917,0.0230865,0.0240021,4
7095573463767,-0.299988,-6.32352,7.91968,1
7095588600485,0.00874329,0.0917969,0.0763397,4
7095603737204,-0.57373,-5.96805,8.05457,1
7095663307517,-0.466614,-7.18362,7.34521,1
7095678444235,0.202072,-0.093338,-0.0721283,4
7095708229392,0.298203,-0.0310364,-0.0240631,4
7095723366110,-0.169067,-6.50284,7.95697,1
7095738014548,0.179993,0.0537109,0.0428772,4
7095753151267,-0.50708,-6.12277,8.11249,1
7095768287985,-0.0386047,0.0483704,0.0332642,4
7095782936423,-0.688782,-6.23306,7.9173,1
7095827858298,-0.0970001,-0.0150146,-0.0219269,4
7095842995017,-0.292053,-5.92758,8.60522,1
7095872780173,-0.292847,-5.06985,9.81683,1
7095887916892,-1.73798,0.16835,0.0158234,4
7095902565329,-0.78717,-7.85965,6.95721,1
7095917702048,-0.205231,0.415436,-0.0660706,4
7095947487204,1.57425,0.33284,-0.24765,4
7095962623923,-0.648315,-5.7316,7.25317,1
7095992409079,-1.00854,-6.08151,6.81281,1
7096007545798,0.0813751,0.00741577,-0.205276,4
7096067116110,0.130157,-0.142471,-0.0304718,4
7096082252829,-0.682434,-6.62027,7.53961,1
7096096901267,0.477295,-0.237183,-0.0835114,4
7096112037985,-0.152405,-5.93948,8.02997,1
7096127174704,0.321701,-0.164902,-0.0546722,4
7096141823142,-0.153992,-5.9371,8.39893,1
7096156959860,0.0365143,-0.0716248,-0.0486298,4
7096172096579,-0.288879,-6.23148,7.96411,1
7096186745017,-0.101273,-0.0328064,-0.0294037,4
7096201881735,-0.289673,-6.7504,7.61975,1
7096216530173,0.0731812,-0.0313873,-0.0212097,4
7096231666892,-0.225403,-6.67502,7.74274,1
7096246803610,0.204559,-0.0107422,-0.00126648,4
7096291725485,-0.249207,-5.91171,8.28784,1
7096321510642,-0.237305,-5.95932,8.19183,1
7096336647360,-0.0154724,0.0529938,0.0154572,4
7096351295798,-0.305542,-6.09103,8.06488,1
7096366432517,-0.0913086,0.0583344,0.0222321,4
7096381080954,-0.371399,-6.47665,7.96411,1
7096396217673,-0.0695801,0.045517,0.0193787,4
7096411354392,-0.480896,-6.73373,7.77527,1
7096441139548,-0.522156,-6.73294,7.71814,1
7096456276267,0.284317,-0.0481262,-0.0290375,4
7096545631735,0.0204926,0.00741577,0.01297,4
7096560768454,-0.524536,-5.99741,7.99347,1
7096575905173,0.11235,-0.0470581,-0.0233459,4
7096590553610,-0.120667,-6.04105,8.22516,1
7096605690329,0.0578766,-0.0189209,-0.00590515,4
7096635475485,0.147247,0.0127563,0.0151062,4
7096650612204,-0.046875,-5.35471,8.54492,1
7096665260642,-0.0482178,0.121353,0.0731354,4
7096680397360,-0.505493,-5.81967,8.39496,1
7096695534079,-0.231232,0.0996399,0.0564117,4
7096710182517,-0.794312,-6.77896,7.74591,1
7096725319235,0.0279694,-0.0758972,-0.042923,4
7096740455954,-0.24762,-5.92758,8.10297,1
7096755104392,0.13443,-0.0826569,-0.0557404,4
7096770241110,-0.0643311,-6.01566,8.29736,1
7096815162985,0.0386505,0.112457,0.0727844,4
7096829811423,-0.439636,-5.04684,8.65363,1
7096844948142,-0.265411,0.112457,0.0553436,4
7096860084860,-0.730042,-6.17911,8.20929,1
7096889870017,-0.553101,-6.64645,7.77527,1
7096905006735,-0.0799103,-0.0787354,-0.0660706,4
7096934791892,0.152939,-0.065918,-0.0521851,4
7096949440329,-0.0476685,-5.80936,8.38623,1
7096979713767,-0.0992432,-5.60068,8.36877,1
7096994362204,-0.157532,0.145203,0.0895233,4
7097024635642,-0.276794,0.17511,0.0905914,4
7097039284079,-1.07837,-6.07755,7.95618,1
7097054420798,-0.198822,-0.00930786,-0.0315399,4
7097069069235,-0.650696,-6.72104,7.82764,1
7097099342673,-0.287292,-6.30844,7.88953,1
7097113991110,0.11734,-0.1147,-0.0842285,4
7097129127829,-0.0857544,-6.1188,8.14185,1
7097144264548,0.134064,-0.0224915,-0.0169373,4
7097158912985,-0.000854492,-5.69351,8.37512,1
7097174049704,-0.0827637,0.0996399,0.0674438,4
7097189186423,-0.449951,-6.24338,8.04346,1
7097203834860,-0.124771,0.109604,0.0702972,4
7097218971579,-0.86969,-6.53537,7.85065,1
7097233620017,0.0283203,-0.0289001,-0.0194244,4
7097248756735,-0.480103,-6.30685,7.99506,1
7097263893454,0.137985,-0.0972595,-0.0714111,4
7097278541892,-0.140503,-6.12515,8.13867,1
7097293678610,0.0813751,-0.0349426,-0.0318909,4
7097308815329,-0.203186,-6.19656,8.02679,1
7097353248923,-0.0970001,0.0622559,0.032547,4
7097368385642,-0.692749,-6.39017,7.95538,1
7097428444235,-0.143677,-6.1188,8.22992,1
7097443092673,0.0888519,0.0426636,0.0257874,4
7097458229392,-0.346008,-5.89584,8.2926,1
7097473366110,-0.0104828,0.0843201,0.0517731,4
7097488014548,-0.703064,-5.67923,8.32672,1
7097503151267,-0.185654,0.00813293,-0.0101776,4
7097517799704,-0.576904,-6.61472,7.84668,1
7097532936423,-0.0621033,-0.0627136,-0.0571747,4
7097562721579,0.11911,-0.0289001,-0.0279694,4
7097577858298,-0.110352,-6.02835,8.20532,1
7097592995017,0.0418549,0.0775604,0.0549774,4
7097607643454,-0.543579,-5.79111,8.28149,1
7097622780173,-0.0788422,0.0594025,0.04039,4
7097637428610,-0.771301,-6.17197,8.05774,1
7097682350485,0.0411377,-0.0673523,-0.0646515,4
7097697487204,-0.130188,-6.5322,7.94189,1
7097727272360,-0.127808,-5.78555,8.45288,1
7097742409079,-0.0204468,0.102844,0.050705,4
7097757057517,-0.52533,-5.95139,8.66791,1
7097772194235,-0.329498,0.103912,0.0161743,4
7097801979392,-0.311691,-0.0787354,-0.0682068,4
7097817116110,-0.493591,-6.18307,7.85699,1
7097832252829,-0.228729,-0.168823,-0.0952606,4
7097846901267,-0.386475,-5.43326,8.48938,1
7097876686423,-1.48145,-6.08945,7.93317,1
7097891823142,-0.26825,-0.0701904,0.0660248,4
7097906959860,0.522034,-4.31131,9.42249,1
7097921608298,-1.03053,0.0761414,-0.0400848,4
7097936745017,-0.294434,-7.00748,7.86731,1
7097951881735,0.500076,0.297592,-0.141556,4
7097996803610,-0.669739,-6.73215,6.54779,1
7098011452048,0.375458,-0.093338,-0.167191,4
7098026588767,-0.436462,-7.41611,6.65332,1
7098041237204,-0.0240173,-0.361786,-0.0888519,4
7098086159079,-0.478516,-6.0831,7.41821,1
7098101295798,0.54245,-0.115768,-0.00732422,4
7098115944235,0.0673828,-5.97598,8.40845,1
7098131080954,0.409637,-0.0563049,-0.0119476,4
7098146217673,-0.0214844,-5.55228,8.56317,1
7098160866110,0.0379333,0.0412445,0.0147552,4
7098176002829,-0.199219,-6.37112,7.98633,1
7098191139548,0.0699768,0.0309143,0.0215149,4
7098205787985,-0.222229,-6.77975,8.11328,1
7098265846579,-0.330139,-5.16428,8.46875,1
7098280495017,-0.293533,0.0127563,-0.0479126,4
7098295631735,-0.31665,-6.20609,7.96094,1
7098310768454,-0.0699463,-0.0135803,-0.0970459,4
7098325416892,0.0967407,-6.46872,7.81573,1
7098340553610,0.265442,0.0163269,-0.0290375,4
7098355690329,0.0507202,-6.32034,8.04028,1
7098370338767,0.386856,0.0836182,0.0300598,4
7098385475485,0.072937,-5.25156,8.88214,1
7098415260642,-0.394409,-5.36581,8.87738,1
7098430397360,-0.3797,0.106049,-0.0379486,4
7098445045798,-1.08868,-6.24417,7.47614,1
7098460182517,-0.200607,-0.0360107,-0.0820923,4
7098475319235,-0.10321,-6.12912,7.72528,1
7098489967673,0.104874,-0.0990295,-0.132294,4
7098534889548,-0.12146,-6.44095,8.06964,1
7098550026267,0.0340271,0.0519257,0.00834656,4
7098579811423,0.199219,-0.0452728,-0.00518799,4
7098594948142,-0.0960693,-6.18942,8.85516,1
7098624733298,-0.237305,-5.02859,8.27515,1
7098639381735,-0.309204,-0.0620117,-0.0172882,4
7098654518454,-0.398376,-5.76492,7.79987,1
7098669655173,-0.179245,-0.0787354,-0.0318909,4
7098684303610,-0.0627441,-4.64694,9.19318,1
7098699440329,-0.664169,0.0124054,-0.0464935,4
7098714577048,-0.439636,-5.50467,8.99005,1
7098729225485,-1.0437,0.142715,-0.0318909,4
7098744362204,0.15387,-6.54886,7.72845,1
7098819069235,0.648895,0.00386047,-0.246231,4
7098834205954,-0.142883,-8.16116,7.74591,1
7098848854392,-0.123703,-0.170959,-0.0600128,4
7098863991110,-0.242859,-7.86758,6.99213,1
7098878639548,0.643921,-0.111145,0.022583,4
7098893776267,0.123718,-4.99527,8.54175,1
7098908912985,0.408569,-0.0584412,-0.0685577,4
7098923561423,0.106262,-5.04684,8.92181,1
7098938698142,-0.058197,0.0537109,-0.0781708,4
7098953834860,-0.134949,-6.33463,8.19659,1
7098968483298,-0.0791931,-0.00468445,-0.0269012,4
7098983620017,-0.325378,-6.97971,7.98553,1
7098998756735,0.0892029,-0.0132294,-0.0596619,4
7099058327048,0.249069,0.0604706,0.0040741,4
7099073463767,-0.0294189,-4.49539,9.12811,1
7099088112204,-0.350494,0.0917969,0.00263977,4
7099103248923,-0.119873,-6.20132,7.36743,1
7099162819235,-0.292847,-7.06381,7.15796,1
7099177955954,0.182129,-0.065918,-0.078537,4
7099193092673,-0.0984497,-6.40762,7.96967,1
7099207741110,0.567368,-0.0417175,-0.104523,4
7099222877829,0.426025,-5.67526,8.93372,1
7099238014548,0.297852,0.0415955,0.0261383,4
7099252662985,0.223694,-5.27298,8.77423,1
7099267799704,0.00340271,0.13559,0.0966339,4
7099282936423,-0.27063,-4.58823,9.21301,1
7099297584860,-0.599731,0.0992737,-0.0091095,4
7099327370017,-0.591888,0.0437317,-0.00376892,4
7099372291892,-0.0421143,-6.76865,7.74353,1
7099402565329,-0.315063,-6.60916,7.90698,1
7099417213767,0.349823,-0.0417175,0.0140381,4
7099432350485,-0.109558,-5.78238,8.65601,1
7099446998923,0.132294,-0.0431366,-0.0101776,4
7099462135642,-0.0286255,-6.0831,8.1109,1
7099477272360,0.107361,-0.04599,0.0802612,4
7099491920798,-0.197632,-5.0762,8.18628,1
7099507057517,-0.0749207,0.0415955,0.0282745,4
7099522194235,-0.0143433,-5.48087,8.14343,1
7099551979392,-0.3349,-7.00351,8.04901,1
7099566627829,-0.109467,0.0569153,0.0361176,4
7099581764548,-0.541992,-7.40182,7.86334,1
7099596901267,0.223785,-0.0669861,-0.0350952,4
7099611549704,-0.267456,-5.39993,8.36639,1
7099626686423,0.106293,-0.108292,-0.0696259,4
7099641823142,-0.238892,-6.04263,7.99268,1
7099656471579,0.11377,-0.112213,-0.0888519,4
7099671608298,0.0435791,-5.90457,8.21167,1
7099686256735,0.109863,-0.0577393,-0.0852966,4
7099701393454,0.0292969,-6.28067,8.03552,1
7099716530173,0.24231,0.065094,-0.108078,4
7099731178610,0.445068,-5.4761,8.77661,1
7099746315329,-0.0717163,0.167999,0.0514221,4
7099761452048,0.0507202,-5.68002,8.41083,1
7099791237204,-0.676086,-5.94742,7.83716,1
7099805885642,-0.213074,0.181168,0.0578308,4
7099821022360,-0.901428,-6.15848,8.02441,1
7099836159079,-0.144348,-0.0694885,-0.0625153,4
7099850807517,-0.360291,-6.72739,7.79749,1
7099865944235,0.115906,-0.158142,-0.11235,4
7099910866110,0.349854,-5.70621,8.37115,1
7099925514548,-0.00834656,0.0682983,0.0343323,4
7099955787985,-0.183868,0.111389,0.0702972,4
7099970436423,-0.627686,-6.0593,8.01569,1
7099985573142,-0.193848,0.000656128,-0.00590515,4
7100000709860,-0.471375,-6.61313,7.76892,1
7100015358298,0.0265503,-0.105087,-0.0828094,4
7100030473849,-0.0270386,-6.01486,8.23706,1
7100045122286,-0.0154724,-0.0741119,-0.0767517,4
7100060259005,0.24115,-6.09738,8.13391,1
7100075395724,-0.0443115,0.0515747,0.0204468,4
7100090044161,-0.115112,-6.35526,7.99902,1
7100119829317,-0.18335,-5.56973,8.24896,1
7100134966036,-0.135452,0.120285,0.0809784,4
7100179887911,-0.6745,-6.05136,8.01013,1
7100195024630,-0.0293579,-0.0612946,-0.0450592,4
7100209673067,-0.288086,-6.37192,8.03394,1
7100224809786,0.00518799,-0.0944061,-0.0625153,4
7100254594942,0.184982,-0.128235,-0.0877838,4
7100269731661,-0.180176,-6.53696,7.8316,1
7100284380099,0.268295,-0.132858,-0.0959778,4
7100299516817,0.142761,-5.60782,8.51794,1
7100314653536,0.0749664,-0.0256958,-0.0728302,4
7100329301974,0.17926,-6.19656,8.09424,1
7100344438692,-0.00656128,0.0868225,0.0378876,4
7100359087130,-0.197632,-5.83395,8.3291,1
7100374223849,-0.0535583,0.0793457,0.050705,4
7100389360567,-0.256348,-5.88156,8.19263,1
7100404009005,-0.164291,0.0743561,0.0467987,4
7100464067599,-0.0500031,-0.0399323,-0.0350952,4
7100493852755,-0.0272217,-0.0367279,-0.0365143,4
7100508989474,-0.271423,-6.49808,7.88159,1
7100523637911,0.169678,-0.0748291,-0.0610809,4
7100538774630,0.0253296,-5.97757,8.33228,1
7100553423067,0.126236,-0.00860596,-0.0269012,4
7100568559786,0.0245361,-6.08389,8.10138,1
7100613481661,0.0276184,0.0180969,0.0136871,4
7100628618380,-0.246826,-6.0228,8.21643,1
7100643266817,-0.0236511,0.0106201,-0.000564575,4
7100658403536,-0.215088,-6.17355,8.02362,1
7100673540255,0.0219116,0.00172424,-0.00839233,4
7100688188692,-0.163513,-5.91251,8.099,1
7100703325411,0.0454102,0.00137329,0.00050354,4
7100748247286,-0.22937,-6.32272,7.93396,1
7100762895724,-0.184937,0.0156097,0.00656128,4
7100778032442,-0.399963,-6.72659,7.86731,1
7100792680880,0.0122986,-0.0509644,-0.0514679,4
7100807817599,-0.154785,-6.49966,7.93793,1
7100822954317,0.110565,-0.0516815,-0.0543213,4
