Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:03:36:435
1716523803935,-0.206955,0.380997,0.103531,4
1716553772197,5.502563,-1.514374,4.734741,1
1716583740459,-1.059311,1.026138,-0.211212,4
1716583740459,3.083313,-4.920685,5.769409,1
1716613708720,0.115784,-7.042389,4.346741,1
1716613708720,-1.954025,1.642441,-0.805084,4
1716643676982,-1.487793,-7.789825,0.083496,1
1716673645244,-4.181046,1.594376,-2.377701,4
1716673645244,1.486084,-7.307404,-1.135254,1
1716703613505,2.614380,-5.978363,-0.528259,1
1716733581767,1.824890,-3.170319,1.096741,1
1716733581767,-6.344345,4.169250,-1.433487,4
1716763550029,3.390381,-1.919830,9.087646,1
1716763550029,-7.248322,4.892014,-0.038895,4
1716793518291,5.419250,-3.792389,15.304382,1
1716793518291,-5.930618,5.585922,0.566025,4
1716823486552,-5.596298,3.500610,1.088333,4
1716853454814,2.883362,-15.199921,16.485046,1
1716853454814,-3.832138,2.592712,1.364975,4
1716883423076,-0.281738,-12.421234,19.416077,1
1716913421855,1.775696,-14.218414,16.537415,1
1716943390117,1.550354,-14.581818,12.513794,1
1716973358379,-0.770508,-13.074249,5.670227,1
1716913421855,-3.592163,-1.440491,0.176163,4
1716943390117,-2.776123,-1.025345,0.012024,4
1716973358379,-1.664215,-0.914627,-0.025009,4
1717003326640,1.076660,-12.125275,2.674927,1
1717003326640,-0.628494,-1.118271,-0.260696,4
1717033294902,2.272400,-9.666351,1.415710,1
1717033294902,0.276199,-0.554306,-0.204803,4
1717063263164,3.076965,-8.443634,0.489746,1
1717063263164,0.439255,0.032791,0.063644,4
1717093231425,2.900024,-7.422455,0.212830,1
1717093231425,0.308243,0.523773,0.197159,4
1717213104472,2.382690,-8.881622,0.966614,1
1717213104472,-2.177628,-0.026657,0.021637,4
1717243072734,2.730225,-9.289459,0.642090,1
1717243072734,-2.484528,-0.458542,-0.156387,4
1717273040996,-2.584579,-0.603806,-0.415222,4
1717303009257,3.188843,-12.699738,0.984863,1
1717303009257,-2.352798,-0.384842,-0.572952,4
1717332977519,2.001831,-14.544525,0.227905,1
1717362945781,1.326599,-13.681244,-0.575867,1
1717362945781,-0.749557,-0.485245,-0.787277,4
1717392914043,2.096252,-10.722443,-1.320923,1
1717452820048,0.706650,-0.254883,-0.074844,4
1717512756572,3.250732,-6.405243,-2.326233,1
1717482818828,1.518768,0.165955,0.292587,4
1717512756572,0.509750,0.173431,0.291870,4
1717542755351,3.515747,-8.588837,-1.647827,1
1717542755351,-0.973495,0.110413,0.368774,4
1717572754130,-1.043289,0.254257,0.258759,4
1717572754130,3.448303,-10.534393,-2.064392,1
1717602691875,3.109497,-10.736725,-2.096924,1
1717602691875,-0.151413,0.253540,0.116348,4
1717632690654,0.487686,0.149582,0.063293,4
1717662628398,3.034119,-9.602081,-0.957520,1
1717662628398,0.392624,0.248199,0.083588,4
1717692627177,2.562012,-10.102753,-1.118591,1
1717692627177,0.258041,0.404861,0.062943,4
1717722595439,0.281174,0.382782,0.068634,4
1717752533183,0.301117,0.226120,0.079666,4
1717782501445,0.162613,0.168808,0.101028,4
1717722595439,2.117676,-10.406647,-1.058289,1
1717752533183,2.036743,-10.035309,-0.967041,1
1717842468486,2.448547,-9.683807,-1.236816,1
1717842468486,0.302536,0.183762,0.172241,4
1717872406230,2.446167,-9.628265,-1.117798,1
1717872406230,0.320343,0.169876,0.180069,4
1717902405009,2.396179,-9.840118,-0.970215,1
1717902405009,0.307175,0.155624,0.140915,4
1717932342754,0.331741,0.142807,0.089996,4
1717932342754,2.287476,-9.937714,-0.798035,1
1717962311015,2.165283,-10.004364,-0.745667,1
1717962311015,0.304321,0.123230,0.033035,4
1717992279277,2.014526,-10.059113,-0.396545,1
1717992279277,0.304672,0.092972,-0.015747,4
1718022247539,0.322479,0.042053,-0.037827,4
1718052215800,1.835999,-9.861542,-0.267212,1
1718052215800,0.268723,-0.038773,-0.033188,4
1718202057109,0.123810,-0.148071,0.022705,4
1720498596416,2.022461,-9.871063,-0.421143,1
1720689453349,2.066101,-9.975006,-0.325134,1
1720719482646,2.031189,-10.003571,-0.375122,1
1720749511943,2.008972,-9.941681,-0.321960,1
1720779419170,1.986755,-9.950409,-0.360046,1
1720789398418,-0.012192,0.013565,-0.001144,4
1720809448466,2.001831,-10.058319,-0.343384,1
1720819397197,-0.006500,0.001114,-0.002579,4
1720839355693,2.043091,-10.012299,-0.334656,1
