Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:52:51:600
25334346708508,0.642639,-9.225189,4.343567,1
25334376157971,0.679932,-9.039520,4.619690,1
25334406461926,0.628357,-9.318024,4.322937,1
25334436399670,0.605347,-9.226776,4.371338,1
25334466306897,0.645813,-9.243439,4.407837,1
25334496214123,0.697388,-9.217255,4.409424,1
25334526151867,0.650574,-9.202179,4.507813,1
25334556059094,0.564880,-9.154572,4.537964,1
25334585996838,0.601379,-9.287079,4.340393,1
25334610410901,0.568848,-9.218048,4.459412,1
25334610410901,0.062164,0.018402,-0.016434,4
25334650602551,0.621216,-9.119659,4.557800,1
25334650602551,0.051117,0.003448,-0.025330,4
25334679899426,0.652161,-9.197418,4.508606,1
25334679899426,0.030121,-0.008301,-0.025330,4
25334711149426,0.620422,-9.164093,4.508606,1
25334769743176,0.019073,-0.006165,-0.022125,4
25334800993176,0.660095,-9.161713,4.560974,1
25334800993176,0.028336,-0.009018,-0.022842,4
25334830290051,0.689453,-9.156158,4.514160,1
25334830290051,0.028687,-0.009018,-0.014648,4
25334920133801,0.009109,0.000244,-0.004684,4
25334949430676,0.655334,-9.144257,4.548279,1
25334949430676,0.008392,-0.001190,-0.002548,4
25334980680676,0.662476,-9.148224,4.549866,1
25335070524426,-0.013672,-0.002960,-0.000061,4
25335099821301,0.666443,-9.160919,4.561768,1
25335099821301,-0.021866,-0.006882,-0.006821,4
25335129118176,0.706909,-9.183929,4.539551,1
25335129118176,-0.014038,0.003448,-0.002197,4
25335160368176,0.752930,-9.262482,4.485596,1
25335189665051,0.898132,-9.686981,4.487976,1
25335189665051,0.091705,0.065750,0.114594,4
25335218961926,0.675171,-10.574066,4.760925,1
25335218961926,0.231277,0.069305,0.250244,4
25335279508801,0.706589,-0.005814,0.440720,4
25335308805676,0.185608,-9.373566,4.724426,1
25335308805676,0.547791,-0.117249,0.480957,4
25335398649426,-0.218262,-7.175690,4.419739,1
25335398649426,0.381165,-0.256821,0.578156,4
25335427946301,-0.384094,-7.463715,4.672852,1
