Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-14:46:14:055
100984479422471,-8.815369,-2.834686,3.253357,1
100984510672471,-8.823303,-2.824371,3.216064,1
100984539572617,-8.791565,-2.761688,3.347778,1
100984580984971,-8.846313,-2.718048,3.504089,1
100984604422471,-8.860596,-2.675201,3.494568,1
100984635672471,-8.876465,-2.622040,3.520752,1
100984698172471,-8.812195,-2.603790,3.569946,1
100984729422471,-8.858215,-2.615692,3.488220,1
100984760672471,-8.841553,-2.720428,3.469971,1
100984764609238,-0.076279,-0.006012,0.005615,4
100984784109971,-8.913757,-2.686310,3.510437,1
100984794546983,-0.027863,0.013565,0.018784,4
100984909109971,-8.807434,-2.741058,3.420776,1
100984944266221,-0.106186,0.023544,0.023773,4
100984974203965,-0.065247,0.021408,0.014877,4
100985183798692,0.149094,0.102585,-0.019302,4
100985205984971,-8.970093,-2.491913,3.373962,1
100985213736436,0.110641,0.101517,-0.002579,4
100985237234971,-8.939148,-2.556976,3.247009,1
100985243704697,0.087494,0.080505,0.005966,4
100985268484971,-8.958984,-2.558563,3.147034,1
100985273642442,0.035873,0.069473,0.012741,4
100985299734971,-8.894714,-2.645844,3.071655,1
100985303580186,-0.038193,0.060928,0.015945,4
100985333548447,-0.059189,0.046677,0.015579,4
100985354422471,-8.958191,-2.695831,2.841553,1
100985393423936,-0.011124,0.015350,-0.002213,4
100985416922471,-8.916138,-2.642670,2.859802,1
100985423361680,0.047256,0.017487,-0.002930,4
100985453299424,0.092834,0.017136,-0.001862,4
100985479422471,-8.980408,-2.468903,3.082764,1
100985483237168,0.088562,0.017136,-0.003998,4
100985543143174,0.250916,-0.023453,0.009537,4
100985565359971,-8.944702,-2.278473,3.333496,1
100985573080918,0.188965,-0.030579,0.018784,4
100985596609971,-8.983582,-2.258636,3.431885,1
100985603018662,0.028748,-0.043747,0.011307,4
100985627859971,-8.987549,-2.367340,3.336670,1
100985632956406,-0.059189,-0.045181,0.013809,4
100985659109971,-8.939148,-2.445892,3.349365,1
100985662894151,-0.023590,-0.043747,0.017365,4
100985682547471,-8.978027,-2.442719,3.346191,1
100985692831895,-0.007568,-0.033066,0.018433,4
100985776297471,-8.919312,-2.487946,3.335083,1
100985782675645,-0.030716,-0.028793,-0.001511,4
100985807547471,-8.883606,-2.502228,3.256531,1
100985812613389,-0.053848,-0.031296,0.002060,4
100985838797471,-8.941528,-2.551422,3.305725,1
100985842551133,-0.044952,-0.034500,0.009888,4
100985902426621,-0.094803,-0.052292,-0.001862,4
100985924734971,-8.905029,-2.499847,3.248596,1
100985932394883,-0.126129,-0.057632,-0.000443,4
100985955984971,-8.900269,-2.524445,3.290649,1
100985987234971,-8.899475,-2.488739,3.343018,1
100986018484971,-8.919312,-2.464935,3.473938,1
100986022208115,-0.164581,-0.044464,0.018784,4
100986041922471,-8.983582,-2.259430,3.849243,1
100986104422471,-9.389832,-1.759552,5.865417,1
100986112051865,-2.710968,0.096527,-0.324432,4
100986135672471,-10.065857,-2.515717,5.800354,1
100986171896836,-6.106506,0.324753,-1.037582,4
100986166922471,-10.653809,-4.619965,3.331909,1
100986198172471,-10.304688,-6.229095,0.112854,1
100986221609971,-9.573120,-6.894012,-1.389954,1
100986231802842,-4.396103,-0.053726,-1.725800,4
100986252859971,-9.349365,-6.945587,-1.055115,1
100986261801621,-3.262115,-0.031998,-1.946899,4
100986284109971,-9.152588,-7.563690,-0.777405,1
100986291678330,-2.922806,-0.008148,-2.221054,4
100986315359971,-8.486084,-7.483551,-0.956726,1
100986321616074,-3.061310,0.110062,-2.421494,4
100986346609971,-7.453796,-7.129669,-1.873962,1
100986463797471,-3.235779,-7.838226,-5.665100,1
100986441397569,-3.311966,0.932510,-2.737305,4
100986531241319,-1.935165,1.247238,-1.974319,4
100986495047471,-2.413757,-7.527985,-5.976929,1
100986526297471,-1.826599,-6.608368,-6.595825,1
100986557547471,-1.221985,-6.798004,-7.755066,1
100986561179063,-1.576981,1.364380,-1.646759,4
100986580984971,-1.010925,-7.016998,-9.250732,1
100986591116807,-1.061447,1.475815,-1.351608,4
100986612234971,-0.960938,-6.758331,-10.233826,1
100986650992295,-0.348297,2.089279,-0.910477,4
100986643484971,-0.956970,-6.705170,-10.504395,1
100986674734971,-0.995850,-7.064606,-8.704041,1
100986680960557,0.530411,2.684921,-0.712509,4
100986705984971,-7.300461,-7.840607,9.850952,1
100986710898301,3.027664,1.620728,1.512009,4
100986737234971,-2.323303,-3.753510,1.259399,1
100986740836045,1.442215,-0.572113,-1.544571,4
100986760672471,0.873535,-5.490387,-5.579407,1
100986770773789,-1.413208,0.077652,-0.338318,4
100986791922471,-1.693298,-9.598907,-8.812744,1
100986854422471,1.882813,-5.882355,-5.912659,1
100986860587022,1.706757,-0.347809,-0.410599,4
100986885672471,2.338257,-4.955597,-8.581848,1
100986890524766,-0.154617,-0.718796,-0.409164,4
100986909109971,4.433777,-5.699066,-12.604675,1
100986920493028,-1.253342,-0.566422,-0.336182,4
100986950430772,-0.580429,1.156815,-0.180588,4
100986971609971,1.985962,-8.038971,-12.605469,1
100987010306260,0.879684,2.468460,1.229324,4
100987034109971,-8.669174,-10.735138,3.635010,1
100987040274522,1.839203,-0.785385,-0.484650,4
100987100150010,-1.224152,-0.030228,-0.021439,4
100987120047471,-0.921265,-11.808685,-9.756165,1
100987130087754,0.502274,-0.888275,-0.373917,4
100987151297471,2.571533,-8.319855,-8.195435,1
100987160025498,1.437241,-1.792969,-0.750259,4
100987182547471,4.907471,-5.290436,-12.951416,1
100987189993760,0.398315,-1.200882,-0.929337,4
100987213797471,3.947388,-7.076508,-15.419861,1
100987219931504,-0.763794,0.210098,-0.766983,4
100987249869248,-0.743851,2.029099,-0.486435,4
100987268484971,3.175354,-5.849823,-12.937927,1
100987279806992,0.148376,3.651215,-0.124344,4
100987299734971,-8.105225,-3.647980,6.062195,1
100987362234971,0.801331,-4.289093,-1.488342,1
100987369681260,-0.699707,-0.151627,-0.076279,4
100987393484971,-0.059570,-11.995941,-3.406921,1
