Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:39:43:364
17347976783515,-0.134155,-8.343658,3.573120,1
17348008033515,0.370483,-8.360321,1.914795,1
17348037330390,0.660889,-8.943512,0.281860,1
17348068580390,0.299072,-10.266205,-1.616882,1
17348097877265,-0.291260,-10.947784,-2.710266,1
17348158424140,-0.483276,-10.424103,-2.831665,1
17348257636786,0.610901,-9.106964,-2.282593,1
17348257636786,-0.495621,0.367218,-0.839951,4
17348287574531,0.907654,-8.986359,-2.186584,1
17348287574531,-0.324371,0.304901,-0.655167,4
17348317542792,1.090942,-8.685638,-2.373047,1
17348317542792,-0.108612,0.228714,-0.520935,4
17348347511054,-0.025299,0.105530,-0.383499,4
17348377448798,1.767761,-8.776093,-2.441284,1
17348407447577,2.060547,-8.584076,-2.572998,1
17348377448798,0.025620,0.016510,-0.263870,4
17348407447577,-0.025299,-0.042236,-0.181992,4
17348437415839,2.422363,-8.791168,-2.840393,1
17348527290107,-0.018539,-0.207428,-0.086563,4
17348557258368,2.800842,-9.110931,-3.362488,1
17348557258368,0.116760,-0.217041,-0.115402,4
17348587226630,2.896057,-8.995087,-3.239502,1
17348587226630,0.076523,-0.231995,-0.120041,4
17348617194892,2.986511,-9.003021,-3.328369,1
17348617194892,-0.006790,-0.251938,-0.093689,4
17348647163154,-0.021378,-0.227020,-0.078018,4
17348677100898,2.930969,-9.145844,-3.282349,1
17348677100898,0.029526,-0.221680,-0.060226,4
17348737037421,2.871460,-9.207733,-3.156189,1
17348737037421,0.135986,-0.181091,0.000305,4
17348767005683,2.879395,-9.221222,-3.076050,1
17348826911689,0.258102,-0.115219,0.105331,4
17348856879950,2.903198,-9.129974,-2.805481,1
17348856879950,0.306168,-0.115570,0.151627,4
17348886848212,2.903198,-9.135529,-2.849121,1
17348946784736,0.362076,-0.145126,0.197556,4
17348946784736,2.845276,-9.268829,-2.800720,1
17348976722480,2.714355,-9.417206,-2.742004,1
17348976722480,0.366699,-0.152252,0.190430,4
17349006721259,2.581055,-9.517181,-2.899902,1
17349066627265,0.041992,-0.127686,0.164078,4
17349096595527,2.641357,-9.681427,-3.165710,1
17349096595527,0.079727,-0.078186,0.191147,4
17349126533271,2.466003,-9.636200,-3.003845,1
17349126533271,0.234604,-0.012680,0.219620,4
17349156532050,2.290649,-9.580658,-2.702332,1
17349186500312,0.243866,0.040726,0.230667,4
17349216438056,2.190674,-9.524323,-2.407959,1
17349216438056,0.263809,0.046417,0.233505,4
17349246406318,0.268433,0.039307,0.218552,4
17349276374579,2.063721,-9.352936,-2.074707,1
17349306342841,2.050232,-9.426727,-2.141357,1
17349276374579,0.245651,-0.014465,0.186874,4
17349306342841,0.207901,-0.060394,0.161240,4
17349426185370,1.899475,-9.754425,-2.373047,1
17349426185370,0.074036,-0.135513,0.053360,4
17349456153632,0.078659,-0.125900,0.045883,4
17349486091376,2.124023,-9.604462,-2.055664,1
17349486091376,0.100021,-0.067505,0.049438,4
17349516059638,2.183533,-9.694916,-2.012817,1
17349516059638,0.101807,-0.037598,0.051575,4
17349546027900,2.224792,-9.662384,-1.992188,1
17349605933906,2.054993,-9.837738,-2.114380,1
17349605933906,-0.144577,0.029327,-0.010727,4
17349635902167,2.019287,-9.838531,-2.272278,1
17349725776435,1.829651,-10.243988,-2.789612,1
17349725776435,-0.356415,0.124390,-0.129288,4
17349755744697,1.947876,-10.296356,-2.880859,1
17349755744697,-0.316177,0.169250,-0.193375,4
17349785712958,1.804260,-10.136078,-2.692017,1
17349785712958,-0.268478,0.212692,-0.247147,4
17349815681220,2.001038,-10.071808,-2.641235,1
17349815681220,-0.274887,0.184921,-0.301971,4
17349845649482,2.043091,-9.711578,-2.554749,1
17349845649482,-0.262070,0.178864,-0.342560,4
17349875587226,2.105774,-9.570343,-2.588867,1
17349875587226,-0.277023,0.146118,-0.355026,4
17349905555488,2.152588,-9.335480,-2.526184,1
17349905555488,-0.283783,0.137207,-0.359299,4
17349935523749,-0.336838,0.124039,-0.339355,4
17349965492011,2.475525,-8.984772,-2.745178,1
17349965492011,-0.324371,0.100891,-0.285950,4
17350055396796,2.095459,-9.036346,-2.767395,1
17349995460273,-0.295883,0.127243,-0.213318,4
17350055396796,-0.206879,0.137924,0.001724,4
17350085365058,2.065308,-8.886383,-2.669800,1
17350085365058,-0.066238,0.118347,0.121002,4
17350115302802,-0.111816,0.096985,0.254166,4
17350145271064,2.274780,-9.316437,-2.590454,1
17350175239325,-0.258499,0.007965,0.362747,4
17350205177070,2.489807,-9.963898,-2.932434,1
17350205177070,-0.252457,-0.027283,0.333206,4
